Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.171081212108144,-0.0033148933229161276,25.94194242418557,0.0,0.0,0.0
4.171109136894672,-0.0021470842235548093,25.95467253445016,0.0,4.187,9.36
3.587557122139827,-4.025767016689517,26.010418981826707,3.999,1.702,20.453000000000003
3.553312717897217,-4.0283494450948005,26.245839145810958,3.999,1.659,30.86
3.5266858841602304,-4.026427052977726,26.60852462731237,3.999,1.631,41.453
3.5043221881055753,-4.027479286831225,26.969859994603766,3.999,1.607,52.063
3.484244950319912,-4.027518162764515,27.371173694751874,3.999,1.588,62.672
3.466305922373698,-4.027670683136679,27.762271163032892,3.999,1.569,73.25
3.449949412432532,-4.025360086915015,28.120420226551182,3.999,1.554,83.86
3.4352025501574834,-4.025167628375614,28.489998727780826,3.999,1.541,94.485
3.421641865042914,-4.0283422245920235,28.825613913954314,3.999,1.526,105.063
3.408638649053046,-4.028121073625148,29.183843616202378,3.999,1.515,115.703
3.3965963551409497,-4.025153223351524,29.5043217827905,3.999,1.504,126.297
3.3849940898697652,-4.0289954148617575,29.87574386409869,4.0,1.494,136.891
3.3737628411562106,-4.027115028781307,30.18899535424048,4.0,1.483,147.516
3.363709883798852,-4.027251739343429,30.524325396479576,4.0,1.473,158.125
3.354161677574964,-4.025704133370354,30.82854979050912,4.0,1.465,168.75
3.3455772111806517,-4.026623823456139,31.132902116772513,4.0,1.457,179.422
3.3379428244383558,-4.025109650033735,31.435686893402874,4.0,1.449,190.063
3.330842747317662,-4.028765026829501,31.71312006590461,4.0,1.442,200.656
3.3241584093576853,-4.028773857831592,31.999202430269882,4.0,1.435,211.297
3.3179219264604334,-4.0269403435111135,32.248514207556894,4.0,1.429,221.906
3.3113181412437354,-4.026537205228502,32.476387171662275,4.0,1.423,232.547
3.305063539183144,-4.028541979667934,32.72421209792971,4.0,1.416,243.188
3.299229732772067,-4.026619521806227,32.951358720283835,4.0,1.41,253.813
3.293179671452665,-4.026565943171189,33.201920362595786,4.0,1.404,264.453
3.2872643158852046,-4.025991733280097,33.403972754677895,4.0,1.398,275.141
3.2813712595942954,-4.027881046774243,33.64270185450347,4.0,1.393,285.766
3.275196219324912,-4.026811398398364,33.85287102320916,4.0,1.387,296.453
3.269492455898163,-4.025968441357363,34.07910572375591,4.0,1.381,307.063
3.2635971895413856,-4.027796416745518,34.29262382818204,4.0,1.375,317.656
3.2581565664379344,-4.027815460461226,34.511862634541856,4.0,1.369,328.266
3.252429272583739,-4.02702754961784,34.74340410252964,4.0,1.363,338.844
3.2470124271028165,-4.026265616945606,34.949195811016665,4.0,1.358,349.422
3.2414873834005804,-4.027432875804157,35.15032578539894,4.0,1.353,360.0
3.2359384362119394,-4.027751759604516,35.36488863072533,4.0,1.347,370.656
3.230694421519733,-4.028831439830472,35.5871409110389,4.0,1.342,381.313
3.2252681526567413,-4.02602971338663,35.80025069919738,4.0,1.336,391.938
3.219987794896829,-4.0254755543370795,36.00857691683173,4.0,1.331,402.531
3.2148327458314125,-4.026923791134324,36.20270596735076,4.0,1.326,413.266
3.2097851630984664,-4.027532611928893,36.4311244431183,4.0,1.32,423.875
3.2047189344202507,-4.0269591301812735,36.61873735455727,4.0,1.316,434.485
3.1996291815550677,-4.0277257100113575,36.816933726442414,4.0,1.31,445.063
3.1949521950757735,-4.024048377024245,37.01304125394153,4.0,1.306,455.703
3.1902000641191046,-4.028840914113861,37.221764543093855,4.0,1.302,466.281
3.1854792539547074,-4.028376905530589,37.42369955007368,4.0,1.298,476.86
3.181047964459499,-4.028413940782677,37.62791940153744,4.0,1.293,487.5
3.1764969538992176,-4.02784985942586,37.824841528679386,4.0,1.289,498.125
3.1720655056335776,-4.026765684771645,38.02414121414135,4.0,1.284,508.766
3.1678186808469824,-4.027983475367192,38.22144885077684,4.0,1.28,519.453
3.163638577229213,-4.028057080594316,38.408803213653385,4.0,1.276,530.078
3.1595907503703398,-4.02692252292784,38.60090789461739,4.0,1.272,540.75
3.155647786322054,-4.025437082435272,38.790192200500414,4.0,1.268,551.406
3.1517885105817864,-4.027225825416488,38.99293196064533,4.0,1.264,562.0
3.1480918493305396,-4.027312935767804,39.182806632641594,4.0,1.26,572.578
3.1444943830078733,-4.028086035800753,39.368954484795196,4.0,1.256,583.219
3.1408873968493936,-4.027481166498165,39.551016826704085,4.0,1.252,593.781
3.137569590386052,-4.027271464560537,39.75342700927351,4.0,1.248,604.406
3.1341573789339674,-4.026727249458749,39.94069457495945,4.0,1.245,615.063
3.131133744679051,-4.027076210372137,40.127947344414,4.0,1.242,625.656
3.127969837638246,-4.029206824897215,40.305882859762725,4.0,1.239,636.266
3.12499189245334,-4.0279045735706225,40.49619447877708,4.0,1.236,646.953
3.1220426464543127,-4.026935904347634,40.68233639414186,4.0,1.232,657.563
3.118879683738016,-4.027759138419259,40.846955894636444,4.0,1.23,668.156
3.1162506064310596,-4.026806441226389,41.0407034207323,4.0,1.226,678.766
3.113382530019489,-4.0266219714409885,41.218429789276485,4.0,1.224,689.391
3.110714612399467,-4.028345929734221,41.38501954184955,4.0,1.221,700.0
3.1079129337483824,-4.028595770130106,41.5418311257371,4.0,1.218,710.531
3.105335300042452,-4.028638698200888,41.70669663475807,4.0,1.216,721.188
3.1025927071463,-4.028524655870979,41.893003754860715,4.0,1.212,731.797
3.100067142976333,-4.026692447464193,42.0894589496501,4.0,1.21,742.36
3.097500586199242,-4.027908139644292,42.21610700780122,4.0,1.208,752.938
3.0948480043580404,-4.026996457769809,42.39595063752076,4.0,1.205,763.563
3.0923612662932602,-4.029117583047462,42.57210744528483,4.0,1.202,774.156
3.0897476598534888,-4.02602448237937,42.74599273081251,4.0,1.199,784.75
3.086971046382137,-4.02749762394449,42.87601809518185,4.0,1.197,795.391
3.084424121360522,-4.027260299591589,43.079141116777585,4.0,1.194,805.969
3.0818652133847646,-4.027390115798542,43.24178263892951,4.0,1.192,816.547
3.0792423672389413,-4.029266601259611,43.384721031586764,4.0,1.188,827.125
3.076560859401453,-4.0277076273959445,43.54015594677451,4.0,1.186,837.766
3.0741235024259614,-4.028706075437127,43.638324776722044,4.0,1.184,848.438
3.071351775907202,-4.028220584653144,43.8324496839834,4.0,1.181,859.031
3.068741783467801,-4.027093698716141,44.00691927064958,4.0,1.178,869.625
3.0660591483842086,-4.026942920437529,44.12727186998506,4.0,1.175,880.235
3.0632383979206574,-4.027044241857119,44.25344465861542,4.0,1.168,890.844
3.060578718846384,-4.028259166803958,44.457312030775356,4.0,1.166,901.453
3.057842059254463,-4.028678805235134,44.60398348283394,4.0,1.164,912.016
3.0551207212276186,-4.028261396594128,44.72601613537027,4.0,1.162,922.672
3.052320259796897,-4.0269034504995,44.91059070516059,4.0,1.159,933.297
3.0494207662883643,-4.0272056464745525,45.07297741113343,4.0,1.156,943.891
3.0465370130215055,-4.029951033581223,45.21886614520094,4.0,1.152,954.485
3.043645772718151,-4.029129124721765,45.33568478154502,4.0,1.148,965.078
3.040442090076575,-4.027220915469222,45.515618222849234,4.0,1.146,975.719
3.0376993931429284,-4.028081438989151,45.64121772919143,4.0,1.143,986.313
3.034554685676591,-4.028055267644052,45.814959675631016,4.0,1.14,996.875
3.0315614873657952,-4.028022086788769,45.955380573493464,4.0,1.137,1007.422
3.0283133414385284,-4.0273765144143905,46.07130581861963,4.0,1.134,1018.016
3.0251054311510557,-4.0262030766713846,46.2542066503354,4.0,1.131,1028.641
3.021914139168728,-4.027007949205605,46.32248292839521,4.0,1.128,1039.266
3.018557191639756,-4.028067810508953,46.452798221024466,4.0,1.125,1049.969
3.0154854085667937,-4.025903367763887,46.60812571600823,4.0,1.121,1060.594
3.011905072990564,-4.028428115255776,46.77470249817928,4.0,1.118,1071.235
3.0084424651114436,-4.028108485743347,46.928380572505446,4.0,1.114,1081.797
3.004902610369167,-4.027952645368426,47.059526627530396,4.0,1.111,1092.391
3.0011774404341103,-4.026545363407166,47.21531318790584,4.0,1.108,1103.016
2.9975615554644333,-4.028151792718651,47.37064453310483,4.0,1.104,1113.625
2.9938156351368077,-4.026859361786495,47.44824606321751,4.0,1.1,1124.235
2.9899204052542694,-4.028404519078925,47.64695049113081,4.0,1.096,1134.828
2.9860854801540775,-4.028822954824228,47.77036517508305,4.001,1.092,1145.469
2.98185503581142,-4.028828511266113,47.9313032840099,4.0,1.089,1156.094
2.977903114140703,-4.0280420652200455,48.047776796658454,4.0,1.085,1166.781
2.973569962161485,-4.026158029127883,48.14693041445232,4.001,1.08,1177.375
2.969307706458162,-4.02649755102329,48.338809844244636,4.001,1.076,1187.969
2.9650735367222896,-4.029029284284763,48.386227191900495,4.0,1.072,1198.563
2.9602692767358714,-4.026422976805058,48.66099686498629,4.0,1.067,1209.203
2.955768706594087,-4.027647546675724,48.80333786992728,4.001,1.062,1219.813
2.9509007078061646,-4.028040574788391,48.94291113717082,4.001,1.058,1230.391
2.9460217664387205,-4.028962842658914,49.05098954392914,4.0,1.053,1240.985
2.9409140969348195,-4.028347108835097,49.17194885460948,4.0,1.048,1251.641
2.9355062024387735,-4.027670348136137,49.38443242543513,4.0,1.042,1262.25
2.9301231484104275,-4.028841149143795,49.47393569446653,4.0,1.037,1272.828
2.924323869069986,-4.029127136815095,49.68551763236124,4.001,1.032,1283.453
2.918423495252804,-4.02736479318961,49.8291909395168,4.001,1.026,1294.063
2.9123709346369466,-4.026840561611164,49.99589993347097,4.001,1.02,1304.703
2.9058630848458016,-4.028208396594936,50.19942770311637,4.0,1.013,1315.375
2.8991516146615552,-4.027482200486048,50.30711993245205,4.001,1.007,1326.0
2.8920270146660845,-4.028614959427478,50.58416284150688,4.0,1.0,1336.61
2.8843066022635355,-4.0276937762026765,50.72153847019131,4.001,0.993,1347.219
2.8764247006122665,-4.0299528547484655,50.84192058168953,4.0,0.985,1357.797
2.8677427604361148,-4.027631962207922,51.05326302538155,4.001,0.977,1368.422
2.858138654055905,-4.027348377711148,51.23580688649628,4.0,0.967,1379.11
2.8477321322493654,-4.0304533028138385,51.39655901368077,4.001,0.957,1389.672
2.836126862111951,-4.029330284099453,51.53547896971444,4.0,0.946,1400.266
2.823120233375382,-4.028432123091741,51.718051856506406,4.0,0.934,1410.86
2.8080244293052106,-4.0277846958641925,51.966610674397195,4.0,0.919,1421.547
2.790906569364428,-4.0280355284759475,52.13475501275117,4.0,0.903,1432.11
2.7708445820247376,-4.027595966192319,52.361602160372556,4.001,0.885,1442.656
2.747141484671916,-4.030180393337598,52.599595860138955,4.001,0.863,1453.313
2.718949298119295,-4.0276860669561145,52.776725413163355,4.001,0.836,1463.922
2.685023354879394,-4.028602096311969,53.090514902692675,4.001,0.804,1474.485
2.6449118906996394,-4.026309639388439,53.31413671390051,4.001,0.767,1485.094
2.5956823487472542,-4.027232719872583,53.59214169642225,4.0,0.721,1495.766
2.5354090724011704,-4.028906274622627,53.99663107455945,4.0,0.666,1506.438
2.4606581037882527,-4.027904264448832,54.28093706950893,4.001,0.597,1517.047
2.3657073041806616,-4.026161038471719,54.58256977701564,4.001,0.513,1527.656
2.250389155118388,-4.028426576526868,55.033927354817195,4.001,0.405,1538.219
2.11932965334224,-4.023544076800945,55.52068074560907,4.001,0.282,1548.797
3.1861792286511355,-0.006028933320584008,55.80847324293826,0.0002,0.001,1559.5
3.3021687802579938,-0.0065830752153111325,55.79536614891223,0.0002,0.001,1570.188
3.359269222460976,-0.004208036280082059,55.45312078493297,0.0002,0.001,1580.891
3.394840907070912,-0.00581167731085921,55.05185003263335,0.0002,0.001,1591.641
3.4193059428266035,-0.005971816856517309,54.74152945434605,0.0002,0.001,1602.453
3.437589738517003,-0.0051168166273468435,54.476857944101305,0.0002,0.0,1613.328
3.4518434260673616,-0.0021963963880825012,53.994539050796725,0.0002,0.0,1624.235
3.462998827317833,-0.004463073734629714,53.494640629941415,0.0002,0.0,1635.141
3.4725633729546472,-0.004549655625549774,53.070566502941915,0.0002,0.0,1646.047
3.480413541578835,-0.0053366696367995285,52.550299185635346,0.0002,0.0,1656.938
3.4868739799602344,-0.004328300879424238,52.19076237738432,0.0002,0.0,1667.781
3.4923323940868434,-0.0047332744003608165,51.82474014609434,0.0002,0.0,1678.703
3.4973545481480524,-0.004354357595547318,51.411933063628794,0.0002,0.0,1689.563
3.5016478509364277,-0.004145849694431217,51.03945602740686,0.0002,0.0,1700.453
3.5056017419194223,-0.00366723222114711,50.646627447187846,0.0002,0.0,1711.438
3.5088406149661955,-0.0035845079595885772,50.25195438484838,0.0002,0.0,1722.328
3.5121743545320543,-0.004021918688335655,49.89232773020865,0.0002,0.0,1733.313
3.5148641648111023,-0.006245434155800004,49.51252500655635,0.0002,0.0,1744.172
3.517316974258431,-0.004092030577845609,49.10953810319484,0.0002,0.0,1755.016
3.5197112712899603,-0.004897260307625496,48.728205645513086,0.0002,0.0,1765.86
3.5218285234621276,-0.004569225170980108,48.38289804180324,0.0002,0.0,1776.797
3.523855982940169,-0.0042698674562302525,48.047575889135864,0.0002,0.0,1787.719
3.525909097359675,-0.002601611892614305,47.71142364797838,0.0002,0.0,1798.625
3.5275760448014144,-0.0026900723089635843,47.376717844578515,0.0002,0.0,1809.516
3.5290307444258695,-0.004531064701957601,47.02968934748758,0.0002,0.0,1820.391
3.5308312631418355,-0.005623109185932443,46.703085841090044,0.0002,0.0,1831.25
3.532222768514946,-0.002918754670052787,46.38580808718816,0.0002,0.0,1842.172
3.5334286377731297,-0.005767955713548541,46.104578312611785,0.0002,0.0,1853.047
3.5348414032379547,0.00020690603416662797,45.807497881548656,0.0002,0.0,1863.906
3.5360165380207063,-0.0022850828095498103,45.47689444670006,0.0002,0.0,1874.781
3.53711864016556,-0.004094368380816525,45.19098848245414,0.0002,0.0,1885.61
3.538288982447054,-0.004327885146058732,44.90113324977621,0.0002,0.0,1896.485
3.539147259336876,-0.0035718032001212097,44.646247543960605,0.0002,0.0,1907.406
3.5403473575986935,-0.006921901834414144,44.32917144305059,0.0002,0.0,1918.266
3.5413438552049903,-0.006077469559749657,44.05212495045645,0.0002,0.0,1929.172
3.54224330641058,-0.003109385662459969,43.79164571317809,0.0002,0.0,1940.078
3.5431781746573066,-0.003908284342914475,43.53523931581846,0.0002,0.0,1950.969
3.5441955213145153,-0.004589364646066279,43.25433178671474,0.0002,0.0,1961.844
3.5448783867159257,-0.003195931422266341,43.00365898144876,0.0002,0.0,1972.797
3.545545590215536,-0.0032853179202585042,42.76810459145523,0.0002,0.0,1983.688
3.546650804908233,-0.0016612615830726184,42.4932559289709,0.0002,0.0,1994.656
3.547269190751461,-0.004435638655421468,42.24040418112354,0.0002,0.0,2005.531
3.548051273703368,-0.005165646470241213,41.99761781317156,0.0,0.0,2016.438
3.5488226458261622,-0.00378817913389503,41.752540352141914,0.0002,0.0,2027.297
3.549488199969363,-0.004021873073564098,41.542158613764876,0.0002,0.0,2038.203
