Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.297173455080096,-0.0033699851381291937,27.552264443796474,0.0006,0.0,0.0
4.297261420299437,-0.003005040662262754,27.54619924958732,0.0006,4.313,9.359
3.7213068012123633,-4.0281909478434175,27.624983748814063,3.996,1.78,21.406
3.6802615740129814,-4.028252762578017,27.906481017867197,3.996,1.721,32.859
3.6488258915547997,-4.029560803668442,28.23989966808758,3.996,1.694,44.5
3.622302914038921,-4.028779050740502,28.557500594061313,3.996,1.669,56.078
3.5990059786805726,-4.030164797280373,28.91037522830259,3.996,1.641,67.672
3.5780607136986706,-4.027653672293043,29.227998351954106,3.996,1.616,79.25
3.5585938507367274,-4.031481478394332,29.558344755748937,3.996,1.595,90.797
3.541889306533469,-4.027023619067125,29.87936971083108,3.996,1.575,102.328
3.5270327640317425,-4.026504338966684,30.19988847158836,3.996,1.56,113.906
3.512983586463155,-4.028318398781532,30.54022180230891,3.996,1.545,125.515
3.500619192837985,-4.030618399363853,30.866600355532185,3.996,1.532,137.14
3.4887957720770917,-4.029286078951523,31.18102819338877,3.996,1.519,148.765
3.478929118109286,-4.030435338194158,31.508355486086312,3.996,1.507,160.406
3.469445615948046,-4.0285026729485764,31.82251124177179,3.996,1.495,172.031
3.4607941363749046,-4.027619842411766,32.13636703050355,3.996,1.487,183.64
3.452667313894248,-4.025831556455705,32.45177650510503,3.996,1.481,195.344
3.4456123026543057,-4.032098192699295,32.77236399383088,3.996,1.473,206.906
3.4380412812055012,-4.0257644303479205,33.07714464317325,3.996,1.465,218.469
3.4307398864653678,-4.032672225135528,33.37788736799245,3.996,1.459,230.031
3.423492872446602,-4.028093311033925,33.684480500845616,3.996,1.451,241.609
3.415587349642775,-4.028107505374745,33.98343903068403,3.996,1.443,253.187
3.4076226962872083,-4.029113508640217,34.27373251326381,3.996,1.434,264.765
3.399768776911197,-4.028924182625304,34.55443484620258,3.996,1.425,276.344
3.3921310734769303,-4.028146656808438,34.84427674847509,3.996,1.417,287.906
3.385168881228372,-4.030004760560973,35.11223393082136,3.996,1.41,299.484
3.377997544575508,-4.030986343289525,35.36952910608461,3.996,1.403,311.0
3.3717331953945577,-4.026180499406368,35.629612197214364,3.996,1.397,322.531
3.365652843608838,-4.026688217347672,35.87058887352291,3.996,1.391,334.187
3.3595679356491908,-4.029259703889255,36.09335950663896,3.996,1.385,345.781
3.3541292358356367,-4.030467509109669,36.30843704241129,3.996,1.379,357.359
3.348321445152813,-4.026121175650361,36.514372386908924,3.996,1.375,368.906
