Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7122929219352625,-0.0014313270498048872,5.786466415302487,0.0,0.003,0.0
4.025275737722258,1.5106020306639265,5.81588062100906,1.498,4.715,2.5
4.06111181244812,1.511203596251577,5.833530791563863,1.498,4.829,10.780999999999999
4.084111272748523,1.5104247814143223,5.875918154072746,1.498,4.85,19.108999999999995
4.103711965193241,1.5106076630679999,5.911357692348975,1.5,4.866,27.406
4.121109222147448,1.5091752231764026,5.970381787723362,1.498,4.883,35.702999999999996
4.137163780544451,1.5102208268580675,6.037969127691337,1.498,4.899,44.015
4.1520525941107005,1.5104117974971327,6.0871419360360495,1.498,4.915,52.281
4.166217456323404,1.5118028747107992,6.139637865862498,1.498,4.926,60.547
4.179869225086309,1.5119090150975538,6.214957021623181,1.5,4.942,68.84299999999999
4.193500136361866,1.508269936987043,6.270194848363903,1.5,4.953,77.109
4.206398635234423,1.5105533847451973,6.333726009582334,1.5,4.969,85.375
4.214569255266175,1.4848814556358116,6.414392336186151,1.477,4.969,94.015
4.221416751898339,1.4633439742596,6.479705095006737,1.452,4.958,102.5
4.2241918186434155,1.424625944913954,6.559052486573283,1.413,4.942,110.922
4.224154541867154,1.3798203674521305,6.60993855382294,1.368,4.921,119.312
4.223265334364258,1.3376570695700583,6.6733770067678995,1.327,4.899,127.71799999999999
4.221196185913929,1.2994293801457546,6.736396966016829,1.288,4.877,136.156
4.220012426515354,1.266418560491767,6.790723482123943,1.257,4.861,144.531
4.217988413705696,1.235347512974995,6.847433269903784,1.228,4.845,152.953
4.216189461063524,1.2098295322352077,6.9138087359164455,1.199,4.829,161.312
4.214585891636433,1.1888611947863152,6.959505114191364,1.18,4.818,169.703
4.213321827550448,1.1696959803574571,7.0177517633912405,1.161,4.807,178.125
4.211848788141771,1.1548949497406455,7.0620239878430375,1.142,4.796,186.562
4.211264225748076,1.1412117498744434,7.114857145869361,1.132,4.791,194.922
4.211244514097107,1.1315329259705749,7.176258024188533,1.122,4.785,203.297
4.21077896466493,1.1209029786699658,7.226557164540267,1.111,4.78,211.718
4.210660948522938,1.1104349411690995,7.2500172614913785,1.102,4.775,220.156
4.209919608189733,1.1015376966130164,7.285724729323312,1.092,4.769,228.515
4.209284087820264,1.0902199198428801,7.327217688921055,1.081,4.764,236.89
4.208523258715888,1.0807392426774616,7.389354816638016,1.073,4.758,245.312
4.207841654086667,1.0724901610785373,7.431217455141755,1.064,4.753,253.73399999999998
4.2068924071117175,1.065300362726758,7.461412949309422,1.055,4.748,262.062
4.207410394383962,1.0623653515695888,7.504028612355382,1.054,4.748,270.453
4.208087363173358,1.0614659418947794,7.539108896733287,1.053,4.748,278.843
4.207812632604507,1.0527270709638488,7.561994569031991,1.045,4.742,287.265
4.206859076691942,1.0422626574183562,7.589185800090563,1.035,4.737,295.64
4.207398223212533,1.042948019745208,7.624710812880147,1.035,4.737,304.031
4.208220055607145,1.0433441518218853,7.6654776201822274,1.034,4.737,312.375
4.207380041670883,1.0320096903652967,7.696556247178285,1.024,4.731,320.75
4.207786952084014,1.0302898504792983,7.715156929970201,1.023,4.731,329.14
4.207055067917411,1.0230494370346483,7.747734925544519,1.013,4.726,337.547
4.207431339160705,1.0224959814586745,7.789339138320087,1.013,4.726,345.937
4.208190240366012,1.0207401943911156,7.814611805025987,1.012,4.726,354.343
4.207131362221712,1.0105941771304034,7.854156648940931,1.002,4.721,362.703
4.2075756372949575,1.0098019337229667,7.890711510828607,1.001,4.721,371.047
4.2083905024911665,1.0080090828793544,7.920195469113246,1.001,4.721,379.437
4.209105925382167,1.0076598844684104,7.943244784821539,0.998,4.721,387.828
4.208033467448231,0.9975117633848727,7.977043155638323,0.99,4.715,396.187
4.206829773465363,0.9893547224250804,7.991585506835616,0.981,4.71,404.547
4.207318662532351,0.989564856526493,8.028496010502124,0.981,4.71,412.937
4.207809667206712,0.9870172732608586,8.049657369427367,0.979,4.71,421.328
4.208359656003165,0.9879837763839789,8.062890172058273,0.979,4.71,429.672
4.209097740601923,0.9856956332370214,8.091875847631911,0.978,4.71,438.0
4.208249952996985,0.9760050617571032,8.119211306299867,0.968,4.704,446.422
4.206748080647495,0.9666649040621625,8.14215370937235,0.959,4.699,454.843
4.207198759539898,0.9663640447834682,8.16544401441454,0.959,4.699,463.172
4.20765086889237,0.9665998880196284,8.175607757473863,0.959,4.699,471.5
4.2064763025548695,0.954341594697305,8.196620360147314,0.949,4.694,479.922
4.20700323315253,0.9566408966166362,8.21476212286678,0.949,4.694,488.328
4.207382420203876,0.9588814590181893,8.235049421067748,0.948,4.694,496.656
4.207925447052252,0.9559596820580428,8.253714823708194,0.947,4.694,505.0
4.208450228206365,0.9534056287147061,8.261038832785395,0.945,4.694,513.328
4.209185774257239,0.9496257974831858,8.299332844308031,0.944,4.694,521.672
4.208183060228458,0.9434542387148194,8.312771253217585,0.936,4.688,530.0
4.206987790201414,0.9354553879547722,8.335808846347565,0.926,4.683,538.359
4.207221964986371,0.9347990702603287,8.349876731788465,0.926,4.683,546.687
4.207529615144104,0.9338602744872864,8.370704046847331,0.926,4.683,555.0
4.208103227721359,0.9323889633895764,8.37686797704311,0.925,4.683,563.328
4.208571424520409,0.9321077682570588,8.390686541402363,0.925,4.683,571.64
4.207608651666828,0.9246413155487675,8.41968757551194,0.914,4.677,580.0
4.206354979395207,0.9127788153603688,8.426513967068972,0.906,4.672,588.343
4.20638731725929,0.9142517594634358,8.453725079686592,0.906,4.672,597.093
4.206795949615577,0.9125547901014844,8.45647658426477,0.906,4.672,605.578
4.207417018259683,0.9077883231044201,8.46519294805443,0.905,4.672,614.062
4.207915787681086,0.910202684008087,8.496339561468254,0.903,4.672,622.547
4.208374138814974,0.9099616581547109,8.504570132559197,0.902,4.672,631.031
4.208806374130748,0.9084258928639941,8.530761478591021,0.901,4.672,639.515
4.208038320290677,0.8992221659326236,8.544931165523504,0.892,4.667,648.031
4.20827870869106,0.8981797330057322,8.563070747754075,0.891,4.667,656.937
4.208785667507901,0.8981548299581845,8.577478209676919,0.891,4.667,665.578
4.207650592553592,0.8899922663133819,8.569716080883387,0.882,4.661,674.25
4.208272532702452,0.887638725184268,8.577234086282282,0.882,4.661,682.89
4.2084929436478165,0.8879974614028547,8.492957707185312,0.88,4.661,691.515
4.209074723031307,0.8866914415762691,8.323265552638539,0.879,4.661,700.156
4.208282265271852,0.8756513951604542,8.167744721659348,0.869,4.656,708.765
4.208989187625495,0.8757018353601859,8.049642925859505,0.869,4.656,717.343
4.208090496013053,0.8660230247112484,8.00317278825709,0.86,4.65,725.937
4.208483297405946,0.8631431686716957,7.879014243188948,0.858,4.65,734.531
4.209379607650415,0.8644801968340959,7.7769057392419105,0.857,4.65,743.125
4.208675784367871,0.8538512925988387,7.711613413316124,0.848,4.645,751.75
4.207685462617407,0.8451678044875108,7.616251072137915,0.838,4.64,760.359
4.208387248729236,0.8442773029429781,7.511990239554821,0.838,4.64,768.953
4.2089579712681155,0.8419291440482979,7.472895560878047,0.835,4.64,777.547
4.208302558627619,0.832611012985713,7.345952617198679,0.826,4.634,786.187
4.2088701660006755,0.8310244017813719,7.308871354599759,0.824,4.634,794.828
4.208230396976448,0.8205988916972518,7.216888180116497,0.815,4.629,803.468
4.208924660227707,0.8205106468221408,7.13751280329525,0.815,4.629,812.203
4.208002125005715,0.8111254321018215,7.054734718132783,0.804,4.623,821.172
4.208760606339399,0.8111515992678754,6.94436234793817,0.803,4.623,829.922
4.207951345296308,0.8004346398701041,6.933011237704183,0.793,4.618,838.672
4.208628318394693,0.7988263109033473,6.8472639582505535,0.793,4.618,847.359
4.207733808232363,0.789233245909259,6.753495096145752,0.782,4.613,856.078
4.208414948876785,0.7875677364235224,6.647694401359479,0.782,4.613,864.828
4.209264716173586,0.7873251543829738,6.577147254382064,0.78,4.613,873.578
4.206931430928068,0.7696503103757624,6.481827915399546,0.762,4.602,882.297
4.207220423237559,0.7690849996893478,6.548263254146907,0.762,4.602,891.047
4.207736963937437,0.7671498126144757,6.644533470606498,0.761,4.602,899.797
4.2085351688065735,0.7655760034134858,6.738557499097941,0.761,4.602,908.468
4.209200962134693,0.7646329513787351,6.777652104298048,0.758,4.602,917.156
4.209813350361468,0.7592351490524178,6.787249369654959,0.758,4.602,925.906
4.2087676916527235,0.7545393724454738,6.811330146119648,0.748,4.596,934.672
4.207706283525474,0.7455269339558613,6.826587908962458,0.739,4.591,943.39
4.207813130381202,0.7461124833650017,6.841776907262869,0.739,4.591,952.14
4.208181809919229,0.7449688431980888,6.850179292171751,0.738,4.586,960.89
4.208633288111841,0.7433225665215033,6.863110317414353,0.738,4.586,969.578
4.207497489160798,0.7323228372527926,6.883962117876418,0.728,4.586,978.281
4.206088548903984,0.7252394106994605,6.890420602969786,0.72,4.58,987.047
4.204639828028624,0.7202820628347704,6.88627132333036,0.712,4.575,995.812
4.204807541535776,0.7183531978457134,6.908603597574781,0.712,4.575,1004.593
4.205019791555927,0.7195254230673764,6.902513460189623,0.712,4.575,1013.343
4.205390494554528,0.7152163739423512,6.921953828143849,0.71,4.575,1022.047
4.205588729079203,0.7180871261600187,6.92857522568362,0.71,4.575,1030.75
4.205927666311185,0.715833025385478,6.929740887865486,0.709,4.575,1039.547
4.206481386052351,0.7158525414234082,6.936110559244797,0.709,4.575,1048.25
4.205366905023447,0.7042986305144072,6.941633865932289,0.699,4.569,1056.953
4.205444422325097,0.705382762762312,6.952101826528042,0.699,4.569,1065.672
4.205839922047472,0.7086474113559211,6.962840865468589,0.699,4.569,1074.375
4.206164544497252,0.7049487973191523,6.973173349819136,0.698,4.569,1083.062
4.206658821313844,0.7024696770154739,6.97664519501347,0.698,4.569,1091.797
4.207169996349,0.7029924130131732,6.984984908385814,0.697,4.569,1100.562
4.20742675646583,0.7012990983185129,6.996124245892692,0.695,4.569,1109.312
4.207986132731257,0.7004958466023044,6.994716231074807,0.695,4.569,1118.093
4.208333833598144,0.7006420622619606,7.020200514036306,0.694,4.569,1126.859
4.207445444862491,0.6931635945247127,7.042333018158323,0.685,4.558,1135.562
4.207616471242174,0.6911875053971532,7.061158377057815,0.685,4.564,1144.312
4.206218691392375,0.6805329964042559,7.068844055166121,0.676,4.558,1153.078
4.206395520116312,0.6828223221983182,7.078962046788114,0.676,4.558,1161.828
4.2065810450828485,0.6801162815962533,7.083419418029951,0.676,4.558,1170.562
4.205399071514929,0.6740524119793866,7.101539004274222,0.667,4.553,1179.343
4.205441809828435,0.6731282808102566,7.102282856022374,0.667,4.553,1188.015
4.205930143829981,0.6721319903836709,7.113037705543104,0.667,4.553,1196.687
4.20598756132076,0.6716481462871318,7.12594058491068,0.665,4.548,1205.422
4.206402496361598,0.6739054744638596,7.13354275826212,0.665,4.553,1214.172
4.206831576807511,0.6709713985797827,7.1321985657080225,0.664,4.553,1222.937
4.2069369219308275,0.6688595553865458,7.142211250960548,0.664,4.553,1231.64
4.207579938537251,0.6686178304633462,7.167942823773629,0.663,4.548,1240.39
4.208076818215453,0.6689697312577529,7.165441298738873,0.663,4.553,1249.125
4.208390438172277,0.6664020075409954,7.182625402115132,0.661,4.553,1257.812
4.208809274977429,0.6682342580311857,7.195094345318136,0.661,4.553,1266.562
4.209285568363639,0.6638207348013376,7.207393443839302,0.66,4.553,1275.297
4.209755872540889,0.6651105608854803,7.218291889974476,0.659,4.553,1283.968
4.2082899964640985,0.6580756692425377,7.229333791945301,0.649,4.542,1292.672
4.207068036975019,0.6463365897490979,7.23011988611468,0.642,4.537,1301.39
4.205477416448946,0.6380678648599488,7.233000140937518,0.634,4.537,1310.078
4.205567742012035,0.640516163779777,7.262897004340776,0.633,4.537,1318.859
4.20573843924739,0.6376376869462649,7.267794820613361,0.633,4.531,1327.64
4.204267717005717,0.6316961653539857,7.270801069793612,0.626,4.531,1336.312
4.204234546954075,0.6313050547205413,7.294362673494851,0.626,4.526,1345.062
4.20449867039137,0.6296219509313646,7.30827736061547,0.626,4.531,1353.812
4.20452105494555,0.6303795086273726,7.306852241525119,0.625,4.531,1362.484
4.20471129466005,0.6297216361049646,7.310967487645095,0.625,4.531,1371.156
4.205193526445281,0.6303655013228968,7.3243478556326735,0.623,4.531,1379.953
4.20548642635285,0.6292262402365609,7.33497473999753,0.623,4.531,1388.64
4.205638473061686,0.6284727502267055,7.351535835072195,0.622,4.531,1397.39
4.206222860810737,0.626975733511215,7.354329455938285,0.622,4.531,1406.125
4.206489053909084,0.6263090455758297,7.364564001198722,0.621,4.531,1414.812
4.206856082170373,0.6268666851853713,7.368519829063945,0.621,4.531,1423.484
4.207268496297523,0.6249152927315151,7.377053150065715,0.619,4.531,1432.218
