Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.207164990362531,-0.0033542023720543857,45.18850829294968,0.0004,0.0,0.0
4.207192516257174,-0.004242570200985916,45.19036838541189,0.0004,4.223,9.327999999999996
4.074465051651512,-0.9957056439409555,45.18295040299445,1.0002,3.54,20.811999999999998
4.066401399456113,-0.9942415151617753,45.22372756876969,1.0002,3.534,31.514999999999997
4.061124310665728,-0.9950245080146315,45.210381114289234,1.0002,3.529,42.25
4.056184636963519,-0.9947789666415274,45.19364475142095,1.0,3.525,52.858999999999995
4.0521223724885465,-1.0004612550344505,45.23354503968523,1.0,3.523,63.515
4.048361942673496,-1.0003677915603189,45.269700105647864,1.0,3.521,74.203
4.045294944244935,-0.9950610983042912,45.28521062845055,1.0002,3.517,84.89
4.042022540961897,-0.9949916070072025,45.294106761764866,1.0,3.513,95.562
4.039727199667805,-0.9976020634202286,45.31052779208759,1.0,3.512,106.328
4.03671558054127,-0.993598042384254,45.33200463777761,1.0,3.51,117.062
4.034415558207541,-0.9958238005253819,45.34887651734149,1.0,3.509,127.797
4.032315763804395,-0.9979716430108078,45.390335289472425,1.0,3.508,138.48399999999998
4.029787283433793,-0.9963006838425564,45.388888770996324,1.0,3.507,149.156
4.027821790763802,-0.9979029982976647,45.40382006275504,1.0,3.505,159.937
4.0256146719989445,-0.9965729228000969,45.39889156595604,1.0002,3.503,170.625
4.0236834382766915,-0.995097357871501,45.45337042852865,1.0,3.501,181.297
4.021849761253605,-1.0001506975250263,45.48867108786171,1.0,3.501,192.0
4.019697483682449,-0.9931098557362378,45.46127354021359,1.0,3.499,202.781
4.017785563445086,-0.9986622287020033,45.49555478596605,1.0,3.497,213.5
4.01564316454188,-0.9968217718434527,45.507711872105574,1.0,3.497,224.218
4.0139727948452,-0.9982271838085923,45.52672521833211,1.0002,3.493,234.875
4.012152742006087,-0.9951781718373743,45.55221279292194,1.0,3.492,245.60899999999998
4.009847327092582,-0.9999340525853203,45.54063088664981,1.0,3.49,256.312
4.00827433116287,-0.999374075453005,45.58140774880441,1.0,3.487,267.031
4.0064221719750535,-0.9937181193744979,45.59565226738019,1.0,3.484,277.734
4.004547577867966,-0.9973963611212999,45.57632720110385,1.0002,3.481,288.39
4.002792135422257,-0.998837595228994,45.624653811142686,1.0,3.479,299.093
4.000999171820847,-0.9972852984461688,45.62097911756959,1.0,3.478,309.765
3.9993316054177432,-0.9979432871547561,45.648186971295864,1.0,3.477,320.422
3.9974817189471032,-0.9961641604654372,45.65915577959443,1.0002,3.475,331.14
3.995670937547269,-0.996409540509279,45.69461043176744,1.0,3.473,341.843
3.993564424448096,-0.9956558398017735,45.69055864027417,1.0,3.471,352.547
3.992367473865169,-0.9959432391896267,45.71883089138463,1.0,3.47,363.234
3.9902783473158743,-0.9932403787209121,45.7204124575089,1.0,3.469,373.984
3.988720220097719,-1.000469769187732,45.71951529760849,1.0,3.467,384.703
3.9867980797223,-0.9976192497555134,45.73945906134728,1.0002,3.466,395.39
3.985006348260397,-0.9976030614733699,45.76549898795142,1.0002,3.465,406.156
3.983387521219904,-0.9978271170023616,45.77109849229781,1.0,3.463,416.812
3.981644005009314,-0.9966508147493733,45.79062465292189,1.0,3.461,427.484
3.9799839361793827,-0.9957637372862022,45.8049536912606,1.0002,3.46,438.14
3.9782696112171583,-0.9956492519174978,45.79557697628189,1.0,3.459,448.875
3.9763017471115214,-0.9970852481842799,45.83334594717173,1.0,3.456,459.609
3.974540261021649,-0.9956626056934464,45.84142572975509,1.0002,3.455,470.437
3.972799501674971,-0.9972497418088633,45.85782296348121,1.0,3.453,481.125
3.9709319702182775,-0.9951765357548058,45.892838556241735,1.0,3.451,491.906
3.969384247004311,-0.9967077408693534,45.894521731430544,1.0,3.45,502.547
3.96790347969568,-0.9976875798734895,45.899540200342855,1.0002,3.449,513.25
3.965805041071516,-0.9925211627635756,45.88388050198145,1.0,3.447,523.937
3.9642015839001057,-0.9956970564457566,45.90221320726199,1.0002,3.445,534.547
3.962414394663775,-0.9955089077304671,45.92287160052426,1.0,3.445,545.218
3.960477854779505,-0.9906020823909439,45.91147021831049,1.0,3.443,555.906
3.9592457930889355,-0.9959499530725435,45.91096067528471,1.0,3.442,566.656
3.9571897205576616,-0.9992417085661873,45.92334007292194,1.0002,3.441,577.375
3.9554026988884643,-0.9965106312622879,45.96258844050426,1.0002,3.439,588.047
3.95383518519799,-0.9999292785182337,45.9802192757394,1.0,3.437,598.687
3.952207993784673,-0.9989280720567102,45.954211194070936,1.0,3.436,609.328
3.950957472901657,-1.0016813574442156,45.99667349522171,1.0,3.434,619.984
3.9489811187609405,-0.9972092661346714,45.989463035262695,1.0,3.433,630.687
3.9471062510007657,-0.9978339787318455,46.00938367096619,1.0,3.431,641.422
3.945290170785416,-0.9972586524094255,45.99466924341996,1.0,3.43,652.093
3.9436246397065564,-0.9961195882749146,46.00435153548208,1.0,3.429,662.765
3.9417500552484936,-0.9959014230764686,46.012141068815524,1.0,3.427,673.453
3.940026008350602,-0.9967659239643835,46.00683723768568,1.0002,3.425,684.156
3.938209854554091,-0.9943295318386323,46.012963381635664,1.0,3.423,694.906
3.9366755537760496,-0.9942042347438784,46.04914821182568,1.0,3.421,705.593
3.9347947057335664,-0.996278046615072,46.033911299424034,1.0002,3.42,716.265
3.9333458155105987,-0.9963922222258833,46.01910177378744,1.0002,3.418,726.984
3.931738076288702,-0.994914530404954,46.06537330719968,1.0002,3.417,737.672
3.9301801223067905,-1.0004957395011989,46.04305855699959,1.0002,3.415,748.343
3.9283814411577804,-1.0006372966757098,46.07279156652618,1.0,3.413,759.078
3.926523503936457,-0.9961513176126771,46.10334168339166,1.0,3.411,769.734
3.924982524925385,-0.9956218645683562,46.10675792144776,1.0,3.409,780.406
3.9235255220478944,-0.9950604128305771,46.10989685443039,1.0002,3.408,791.14
3.9213752086864977,-0.9952352046089016,46.11060784367486,1.0,3.406,801.828
3.919675076675674,-0.995072894515516,46.10294953103386,1.0,3.405,812.5
3.918287367990244,-0.9934776103698586,46.09953146929222,1.0,3.403,823.203
3.916656025962088,-0.9962645306367544,46.1427111390217,1.0,3.401,833.875
3.914902175180375,-0.9983179240084756,46.11649525445668,1.0002,3.399,844.625
3.913143449519973,-0.9943563384974972,46.127885414732916,1.0002,3.398,855.297
3.9118523709934583,-0.9954567322221093,46.17034472715276,1.0002,3.396,865.937
3.9100812409417682,-0.9979967661145369,46.16104085846606,1.0,3.395,876.609
3.908757451414186,-1.0011975607256516,46.171065151680594,1.0,3.393,887.265
3.9072440820692096,-0.9935558493410326,46.15351272909884,1.0,3.391,897.937
3.905384540288617,-0.9931972820613912,46.16064729117913,1.0002,3.389,908.718
3.9036111723341844,-0.9948874321390735,46.19936519280233,1.0,3.387,919.437
3.902163596130729,-0.9914108486814145,46.190801293559645,1.0,3.387,930.14
3.9005661253709887,-0.9999416968861726,46.15248371927947,1.0,3.385,940.797
3.8989356960014203,-0.9960967555821251,46.1730920287875,1.0,3.383,951.5
3.897786683066225,-0.9953540393072272,46.22090034512468,1.0,3.382,962.187
3.8964659663091696,-0.9974123429499593,46.21837599968791,1.0,3.381,972.843
3.8953721601414038,-0.9962897956251229,46.211265859745154,1.0,3.379,983.484
3.8936259374775606,-0.9964753321868034,46.21538465662093,1.0002,3.378,994.156
3.8923196679059155,-0.9973934588497476,46.258092581488754,1.0,3.377,1004.859
3.890855034103617,-0.9923175692925361,46.287737969431745,1.0,3.375,1015.625
3.8895833247950473,-0.9945985429910175,46.29131335725527,1.0,3.374,1026.297
3.888219420712905,-0.9942541124974231,46.282575465088094,1.0,3.373,1036.984
3.8865133055609724,-0.9951587404249359,46.33044310745725,1.0,3.371,1047.64
3.8853453663826327,-1.0024734646700488,46.379940607262995,1.0,3.369,1058.297
3.884164286147316,-0.9971531942884981,46.35524326239104,1.0002,3.369,1068.968
3.8826286711589932,-0.9919506486366408,46.368542171462884,1.0002,3.367,1079.718
3.8811455972448923,-0.9977809279166914,46.413075131987235,1.0002,3.365,1090.39
3.8795669904127483,-0.9963602478692404,46.4322453774006,1.0002,3.364,1101.109
3.8780321138555487,-0.9948188910115991,46.45168906249277,1.0,3.363,1111.859
3.876761269299889,-0.994956555360123,46.46618392938598,1.0,3.361,1122.515
3.8749785828171595,-0.995269072455016,46.48885949480892,1.0002,3.359,1133.172
3.8736921583900603,-0.9996806426758785,46.505101081556006,1.0,3.359,1143.843
3.872300648675204,-0.9964474893453372,46.537195563045124,1.0002,3.357,1154.515
3.871069652610293,-0.9999720639841103,46.557839483164024,1.0,3.355,1165.172
3.8692209614448516,-0.9983095166172059,46.603596364168745,1.0,3.354,1175.812
3.867451739548045,-0.9974314647708542,46.62745436633017,1.0,3.353,1186.515
3.8659344635981436,-0.9963498212626812,46.61418498563363,1.0002,3.351,1197.265
3.864048783445624,-0.9944220045834636,46.610316468159375,1.0,3.349,1207.953
3.862708573246949,-0.9953674202214844,46.681881154457734,1.0,3.348,1218.609
3.8611185440506004,-0.9917043075644845,46.686293663099036,1.0,3.347,1229.265
3.8588233449451286,-0.9969841951440014,46.70372807870302,1.0002,3.345,1239.922
3.8570715411253476,-0.9968879331689146,46.76143235840446,1.0002,3.343,1250.609
3.8555735004330134,-0.9982055238674549,46.727669048348744,1.0,3.341,1261.281
3.853102586219734,-0.9948730778098178,46.721581114378566,1.0002,3.339,1272.031
3.8515051828841935,-0.9952982274314406,46.7594591622644,1.0,3.337,1282.734
