Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.165726010477988,-0.0017462577575694412,6.334181592282474,0.0004,0.0,0.0
4.16611714089707,0.0014101827423203862,6.353065905207431,0.0004,4.181,9.359000000000002
3.9279319552020047,-1.0051755162828377,6.389354814916861,0.998,3.44,24.594
3.8949723184995166,-1.007097316536076,6.472992067351165,0.998,3.404,39.047
3.8698188084966922,-1.0040204239533603,6.5503101849555865,0.998,3.377,53.562
3.848616344519529,-1.0059168797893732,6.632087603952921,0.998,3.351,68.031
3.8302727527941776,-1.006495608104153,6.740209184420538,0.998,3.332,82.484
3.8133092123469225,-1.006768047379929,6.8353319242165895,0.998,3.316,96.922
3.798046612708006,-1.0066975256065722,6.937762451766693,0.998,3.301,111.39099999999999
3.784067359359297,-1.0054013221845628,7.029553292746456,0.998,3.288,125.844
3.7709335043736303,-1.004921087526186,7.073723988996638,0.998,3.274,140.25
3.758503374727403,-1.004452540140275,6.911955679086257,0.998,3.261,154.641
3.7461834627837236,-1.0059694342106182,6.725674457910367,0.998,3.25,169.156
3.7342727136589575,-1.0063445923478005,6.633463361376409,0.998,3.238,183.609
3.722694861188767,-1.0054229864426854,6.579624287033727,0.998,3.226,198.031
3.7115267506921423,-1.0053183283593996,6.541373923087304,0.998,3.215,212.453
3.7000476357637804,-1.0051974505490777,6.444076106285507,0.998,3.204,226.875
3.6885741018116334,-1.0060636586808351,6.407269312285507,0.998,3.192,241.359
3.6773266471006907,-1.004225413229974,6.347647928404625,0.998,3.18,255.734
3.6663782382046666,-1.005212176082867,6.310494327819353,0.998,3.17,270.156
3.65527853088709,-1.0057848520985258,6.258131475066644,0.998,3.158,284.562
3.644043271346695,-1.0055934645138918,6.14612399451976,0.998,3.148,299.016
3.6329732507017987,-1.0068621214891929,6.182636495490998,0.998,3.137,313.422
3.6223976126439723,-1.0065326241852757,6.137752551375618,0.998,3.127,327.859
3.6116173199857236,-1.0052785012407894,6.144072956401836,0.998,3.116,342.328
3.6018628655331417,-1.0061860876646156,6.3288520221113265,0.998,3.106,356.734
3.5924657471065413,-1.0070073025127348,6.494300516345085,0.998,3.097,371.109
3.583700310617217,-1.0052689463563316,6.576735923926745,0.998,3.088,385.484
3.575690194942787,-1.0053624955469433,6.661189318737355,0.998,3.08,399.812
3.567964589814972,-1.0052890916450055,6.753235428254295,0.998,3.072,414.219
3.5604193848458126,-1.0061779355441987,6.8274821427647066,0.998,3.065,428.672
3.553573853401653,-1.0048389061230822,6.901853454476691,0.998,3.058,443.078
3.5467188207283677,-1.0042719230906023,6.950940492653118,0.998,3.052,457.484
3.5405526699403334,-1.006057601247569,7.055135848348901,0.998,3.044,471.891
3.5345537545176615,-1.0039366085332306,7.11099778349933,0.998,3.039,486.281
3.5286325181356446,-1.0045969074694128,7.168506370703243,0.998,3.033,500.703
3.5228602672765894,-1.0063577466463225,7.238783968047468,0.998,3.028,515.234
3.5174189989749003,-1.0068115927866115,7.287734570179803,0.998,3.022,529.703
3.5120751543567184,-1.0067501989421943,7.34224815713101,0.998,3.017,544.125
3.5068266802256614,-1.0066496987492943,7.3969937233137895,0.998,3.012,558.531
3.501922029928574,-1.005367287877334,7.449409203995202,0.998,3.007,572.922
3.4968710665051237,-1.0051768455676517,7.504984238758004,0.998,3.002,587.344
3.491986213018498,-1.0060376505490574,7.568353785226885,0.998,2.998,601.734
3.4874385844347464,-1.0064561493155677,7.622023202488121,0.998,2.993,616.141
3.4823083076567047,-1.0073288037515034,7.691183586371816,0.998,2.989,630.562
3.4777011410720324,-1.0062072538165263,7.732412589824793,0.998,2.984,644.984
3.473257382427384,-1.0057125752311966,7.773773226757075,0.998,2.979,659.375
3.4686634321996976,-1.006356277855448,7.852674931799048,0.998,2.975,673.766
3.4637861468461595,-1.0065292993710073,7.8941112476842346,0.998,2.971,688.172
3.459746852484092,-1.005789847279974,7.956150128702926,0.998,2.966,702.578
3.454969252355459,-1.0058215920037399,8.022239028067359,0.998,2.962,716.984
3.4506743074724855,-1.0046863775523343,8.058610801210905,0.998,2.957,731.359
3.4466867709643787,-1.0051984532937366,8.131436633204578,0.998,2.953,745.719
3.442317705580394,-1.0070859099889102,8.185342165983078,0.998,2.949,760.156
3.4377782345536905,-1.0045476334906929,8.231086365143039,0.998,2.945,774.594
3.43372148098991,-1.0054428821788373,8.286987159998374,0.998,2.941,788.953
3.42925793964528,-1.0052763914415666,8.345023389434596,0.998,2.937,803.344
3.4251413238156787,-1.0061404187903755,8.386195974457983,0.998,2.933,817.781
3.4210618270262,-1.0064250936209926,8.456368102582019,0.998,2.928,832.172
3.4169369524707194,-1.006970740462007,8.493205949974604,0.998,2.924,846.562
3.412645919941729,-1.0066519401635692,8.56130462281397,0.998,2.92,860.984
3.408537134354736,-1.0059219912525097,8.622217116893548,0.998,2.916,875.328
3.4047122306927187,-1.007317654011752,8.669750316215284,0.998,2.912,889.719
3.4006977183208935,-1.0046729432212835,8.73813956408453,0.998,2.909,904.047
3.3969525443685,-1.0077879800932519,8.790981135763548,0.998,2.905,918.437
3.3927921910700927,-1.003525535099841,8.830968997017175,0.998,2.901,932.891
3.3888705668352403,-1.0056172454246337,8.884225938511792,0.998,2.897,947.266
3.3850877874781857,-1.0066747330321049,8.930735095228918,0.998,2.893,961.594
3.381274393778922,-1.0049643113656324,8.974229565151873,0.998,2.889,976.062
3.3774698185118304,-1.00657222997914,9.010088726716885,0.998,2.885,990.406
3.3734687078400967,-1.0027835859010013,9.084316957725825,0.998,2.881,1004.797
3.3696836480290626,-1.0060800310407287,9.141415200905573,0.998,2.878,1019.141
3.3660444628916633,-1.0055571379073809,9.169082820928084,0.998,2.874,1033.516
3.3620654808792505,-1.0067687093201574,9.21904025941307,0.998,2.871,1047.906
3.3583649547576275,-1.0057759679470912,9.271680463578715,0.998,2.867,1062.281
3.35476791436168,-1.0050052444539244,9.311632313187811,0.998,2.863,1076.687
3.350828244939377,-1.0054910374213795,9.371878326485739,0.998,2.859,1091.094
3.347188502504436,-1.0065519921021837,9.418838524399062,0.998,2.856,1105.531
3.343515476363698,-1.0049160645376716,9.465939501453844,0.998,2.853,1119.937
3.3399215899466705,-1.0035693989793724,9.494143752384778,0.998,2.849,1134.422
3.3360479961876126,-1.0050085873897043,9.566672582979411,0.998,2.845,1148.781
3.3325908924157277,-1.0043683962574192,9.615956947234011,0.998,2.841,1163.172
3.3289068565680586,-1.0050911796478879,9.676895941844446,0.998,2.837,1177.5
3.3251775732499294,-1.0055009849588485,9.705769282318755,0.9982,2.834,1191.859
3.3214191638677963,-1.0073406893276973,9.743585207911103,0.998,2.831,1206.234
3.318174907404973,-1.0059384438863759,9.824776386957486,0.998,2.827,1220.641
3.31454217712075,-1.0042444772568557,9.850508220538952,0.998,2.823,1235.062
3.3109263381327705,-1.0054607261830653,9.895939740046636,0.998,2.82,1249.562
3.307275879874035,-1.005043322516951,9.958570820175186,0.998,2.817,1264.047
3.3039172744974503,-1.0053267407142852,10.009409261203324,0.998,2.813,1278.437
3.300040541470711,-1.0055024690658165,10.066629736173994,0.998,2.809,1292.797
3.2965038128231736,-1.0055334424071285,10.087181929005526,0.998,2.806,1307.156
3.2929625274336263,-1.004187633209214,10.112654087904128,0.998,2.802,1321.562
3.2891258674508133,-1.0058167769775423,10.188920746084325,0.998,2.799,1335.969
3.285427411244956,-1.0046917808948421,10.25216880127021,0.998,2.795,1350.359
3.2819300545137153,-1.0059692956110122,10.301770374309463,0.998,2.791,1364.75
3.27801135297221,-1.0062505991760844,10.344841803690189,0.998,2.787,1379.156
3.2745691033940107,-1.0053092576504787,10.390919606320978,0.998,2.784,1393.578
3.27107168841402,-1.0065413267354801,10.457403010556447,0.998,2.78,1407.984
3.267224068558746,-1.0070327593167925,10.502333834810711,0.998,2.777,1422.453
3.2633271567628217,-1.005429010147325,10.502788778486094,0.998,2.773,1436.922
3.2597275258675382,-1.0059195438180388,10.522002724961716,0.998,2.769,1451.297
3.255237897567795,-1.002800410154839,10.236064709187152,0.998,2.765,1465.687
3.250041806807516,-1.0059626845193228,10.07045565794904,0.998,2.761,1480.125
