Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(824.5413208007812-43.81596755981445j),(337.9354248046875-23.409334182739258j),(2.4372239633078796+0.03917263981155822j),(0.2035078336644268-0.0007973434947456992j),(0.07026746008261224-0.002002397488497918j)
(823.9321899414062-43.465087890625j),(339.7872314453125-23.55670166015625j),(2.422074403897225+0.03999854904162321j),(0.20241648245402863+7.161852892425245e-05j),(0.06805289756128385-0.001493438070672018j)
(823.6353759765625-43.03065490722656j),(339.9106750488281-24.73012924194336j),(2.419496880486241+0.04943597504039292j),(0.2012200263658911+0.0011073592383195245j),(0.06521917976008196-0.001476550829889123j)
(825.170166015625-1.1162223815917969j),(339.33233642578125-11.251182556152344j),(2.4291848199230492+0.07725458695189878j),(0.1999107733201727+0.0022676654826992372j),(0.06595281319958626-0.0016475844557899703j)
(822.3151245117188-2.0805187225341797j),(342.320556640625-8.885014533996582j),(2.400719070273087+0.056233564521495846j),(0.19848665418853892+0.0034944393756893293j),(0.0654290845603197-0.00198413810639157j)
(816.236083984375-1.8825569152832031j),(344.4194641113281-9.080818176269531j),(2.368387277695314+0.05697801480265547j),(0.19695291919088095+0.004718024990826691j),(0.06292295772906997-0.0020827131295843575j)
(819.072509765625-2.244182586669922j),(344.6473083496094-8.864645004272461j),(2.375148919654266+0.05457947577894588j),(0.19532357493785607+0.005861566906141708j),(0.06374785348540189-0.0017415591782439968j)
(818.8858032226562-1.071451187133789j),(345.0386047363281-8.4390869140625j),(2.371973475915849+0.05490933151798779j),(0.19362242793271145+0.00684527451604782j),(0.06195371738067617-0.0015450652807280133j)
(817.6521606445312-1.5213737487792969j),(348.59735107421875-9.151141166687012j),(2.344048187852115+0.05717009053097821j),(0.1918836673076449+0.007590426727776012j),(0.063308319820917-0.0018583428076305538j)
(816.6475219726562-13.308687210083008j),(347.4203796386719-11.728160858154297j),(2.349219405603314+0.04099741035555773j),(0.19015200004874994+0.008022929796288741j),(0.05897589282516169-0.0015792024607054213j)
(815.8243408203125-14.66029167175293j),(348.48773193359375-10.369421005249023j),(2.3402215386705727+0.027566108726330876j),(0.18848243196065428+0.008076241712098867j),(0.05763366163820889-0.0016078459652495757j)
(817.4990844726562-14.533775329589844j),(345.3356018066406-10.100404739379883j),(2.366466329400458+0.027128660788107908j),(0.18693985358420434+0.0076935017596349835j),(0.057606170302344446-0.0016469642029815752j)
(815.3513793945312-17.778554916381836j),(349.2475280761719-7.386279106140137j),(2.33462691889764-0.001530000477424517j),(0.1855986312583267+0.006828753064758122j),(0.056285505113696926-0.0014704235733509821j)
(816.5506591796875-19.50555992126465j),(348.8836975097656-5.178420066833496j),(2.340780794975774-0.02116468534703301j),(0.18454241337974725+0.005447217491236659j),(0.054941296167911303-0.001438235092162974j)
(815.3641967773438-36.808937072753906j),(348.0696105957031-17.498332977294922j),(2.341929571055001+0.011983023636569834j),(0.18386434120533274+0.0035246752963240665j),(0.05433322796754927-0.0013868955636972323j)
(815.8161010742188-40.00468826293945j),(347.19232177734375-14.221181869506836j),(2.350528693649352-0.01894452097150873j),(0.18366781060408433+0.0010461182491054287j),(0.05312357259781981-0.0013229465522637633j)
(817.3153686523438-43.072792053222656j),(347.9893493652344-11.508661270141602j),(2.3502022422320397-0.04605057758313052j),(0.18406788217193118-0.0019960104074667325j),(0.05241993252705754-0.0012482429625893096j)
(816.6788330078125-47.87651062011719j),(346.8516845703125-6.633211612701416j),(2.356325638212002-0.09296914349247269j),(0.18519340454549602-0.005603494637813007j),(0.05227774186595364-0.0005087783362643168j)
(816.8785400390625-54.945255279541016j),(346.84259033203125+1.4995040893554688j),(2.3544563285398215-0.1685945550009204j),(0.18718992456851574-0.009773221452133189j),(0.048257313002145634-0.00046210236823629566j)
(820.5743408203125-67.02837371826172j),(342.7854309082031+13.913372039794922j),(2.3819814398835235-0.2922229437168604j),(0.1902235286064652-0.014496250622297783j),(0.049394451058430884-0.00015025663804117952j)
(830.6323852539062-83.55474853515625j),(333.8783264160156+32.36979293823242j),(2.4406265616103813-0.4868759428591553j),(0.1944858961788455-0.019753729688367857j),(0.04938550621835444+0.0004939162589387992j)
(843.585205078125-99.09339904785156j),(320.29107666015625+47.386558532714844j),(2.5325995279471947-0.6840795475901674j),(0.20020102155772104-0.02550788399384514j),
(864.3132934570312-111.1614761352539j),(300.79595947265625+62.27894592285156j),(2.681934127584778-0.9248445594929778j),(0.20763418588238342-0.031685785767227866j),
(885.730712890625-116.79100036621094j),(276.52880859375+75.23612213134766j),(2.875283343771712-1.20463459440073j),(0.2171036685506058-0.038152918090064596j),
(904.1127319335938-104.62754821777344j),(252.5389862060547+84.0907974243164j),(3.0985768429234075-1.4460711643221449j),(0.22899506855012647-0.04467259625120696j),
(915.48291015625-66.65576934814453j),(230.7630157470703+94.49732971191406j),(3.2961799825630003-1.6386333604023902j),(0.2437764679997245-0.05084595234154371j),
(917.6882934570312+0.2785530090332031j),(211.49725341796875+110.54248809814453j),(3.408548861754423-1.7802165885782182j),(0.2620092270555002-0.05602532836125318j),
(916.0693969726562+123.64077758789062j),(174.65843200683594+132.51683044433594j),(3.669594047396338-2.076293657418618j),(0.2843427311663913-0.05919171089694937j),
(882.3116455078125+292.14215087890625j),(138.56105041503906+146.6222381591797j),(4.056504629105386-2.184103224081445j),(0.3114700687349072-0.058785180405486706j),
(802.2595825195312+446.6404724121094j),(102.98692321777344+154.32347106933594j),(4.402683679132122-2.260451596166319j),(0.3440027849664046-0.05247891839649975j),
