Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(791.2855834960938-0.7307109832763672j),(373.7406005859375-10.477324485778809j),(2.115597496725043+0.05735285499517069j),(0.1706716006325739+0.00831264465256218j),(0.06943847186048947-0.0014855496001606758j)
(790.1168823242188-12.91604995727539j),(375.72344970703125-12.99545669555664j),(2.1015962296779898+0.038313160512804284j),(0.16862695989318646+0.008609490698228361j),(0.06858144601829147-0.0018582365700827148j)
(788.9199829101562-11.24394416809082j),(376.5155944824219-12.720291137695312j),(2.09393715124562+0.04087890712985697j),(0.16658411202378262+0.008493513821599647j),(0.06765856619780242-0.0016220209400544788j)
(788.8102416992188-13.830745697021484j),(376.2776184082031-10.369433403015137j),(2.0957730714070264+0.020998415021843114j),(0.1646182150690674+0.007913027843558938j),(0.06655669827558078-0.0017732593483401106j)
(789.964111328125-15.834489822387695j),(377.4082946777344-9.21662425994873j),(2.0929050785718246+0.009154620996068742j),(0.16281897440924928+0.006829024859048203j),(0.06542649829157543-0.0016733744151010276j)
(788.71044921875-19.008934020996094j),(376.0465087890625-5.834319114685059j),(2.097654080312368-0.018004556792815152j),(0.16129103751127288+0.0052142155440111125j),(0.0646814767500747-0.0014355580855101807j)
(788.2067260742188-35.868988037109375j),(375.2227478027344-18.612266540527344j),(2.100211070629949+0.008583435358548013j),(0.16015491368082085+0.003050474158991299j),(0.06340655581865128-0.0013971337676933948j)
(790.1159057617188-38.771907806396484j),(374.8795471191406-15.493125915527344j),(2.1083260422314027-0.01629149152055223j),(0.1595484846447574+0.0003248260386217324j),(0.06298289161243781-0.001037911445717228j)
(789.6236572265625-41.14757537841797j),(373.7137451171875-11.205146789550781j),(2.1143109323980207-0.046710647521600424j),(0.15962906711663097-0.002975652783264222j),(0.06226181057778525-0.0009905284580991299j)
(789.7637329101562-47.28972244262695j),(374.842041015625-6.992878437042236j),(2.108543838487845-0.08682305648728025j),(0.16057593063378464-0.006869347749663819j),(0.062171840659664905+9.485309896516589e-05j)
(790.7833862304688-55.96595764160156j),(373.57476806640625+3.426262855529785j),(2.115248910737309-0.16921206092651286j),(0.16259322050642044-0.011384960132928367j),(0.06038714133810919+0.0007800295319864405j)
(794.216064453125-70.05635833740234j),(370.3419189453125+16.81247329711914j),(2.1315675307433395-0.2859338225351366j),(0.16591344182474613-0.016564149662250397j),(0.06137577238860364+0.0016511423040938406j)
(804.1033935546875-90.23651123046875j),(360.99462890625+37.480072021484375j),(2.17803556855627-0.47609971850840693j),(0.17080205757238923-0.022459843458444283j),(0.061919987906455+0.0030990307968072673j)
(819.8182373046875-111.1327896118164j),(344.53204345703125+58.15758514404297j),(2.260648449948749-0.7041627881289264j),(0.17756431781428858-0.02912744520092275j),
(843.5083618164062-125.53474426269531j),(320.5208435058594+76.04188537597656j),(2.4034811676016683-0.9618718718589161j),(0.18655604514589677-0.036605439778675225j),
(869.6821899414062-134.48779296875j),(292.38006591796875+92.4508056640625j),(2.5719011079389826-1.2732130739393404j),(0.19820048020076192-0.04488096479226259j),
(893.0479125976562-124.11842346191406j),(264.2679748535156+103.6266098022461j),(2.7693344169708385-1.5555996171278523j),(0.21301294814451674-0.053834594914969294j),
(909.7635498046875-85.27967071533203j),(235.45956420898438+113.7099609375j),(2.9912521036163855-1.8067426226703829j),(0.2316332375235113-0.06315648969527152j),
(919.0880126953125-20.961463928222656j),(210.71343994140625+132.83670043945312j),(3.0764358130302654-2.0389067093413527j),(0.2548609066542794-0.0722227429092799j),
(924.8619384765625+105.45628356933594j),(167.0923309326172+149.85623168945312j),(3.3813348722424603-2.4014137347025915j),(0.2836792082880024-0.07991603228292447j),
(894.3189697265625+280.048095703125j),(124.4269027709961+158.18075561523438j),(3.841067803172743-2.632348025048135j),(0.31923568902784877-0.08436934787135474j),
(818.455810546875+443.2094421386719j),(81.94351196289062+161.54022216796875j),(4.226253248447255-2.922750573127238j),(0.3627167684191283-0.08260937200823262j),
