Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.596488575523115,-0.0003689003288210856,33.65205384332019,0.0001,-0.01,0.0
3.756128527484605,1.4959379561124955,33.60524059169011,1.5017,4.575,2.5790000000000006
3.7742939358510705,1.4986895038320434,33.556049192204924,1.5017,4.588,6.954000000000001
3.7872967189541766,1.4977473876401715,33.496379102307785,1.5017,4.601,11.375
3.798413604961955,1.497647357331116,33.40784859435211,1.5023,4.613,15.782000000000004
3.8083941344157872,1.4988649318437803,33.34238865495946,1.5017,4.626,20.172000000000004
3.8171931072118275,1.49782183936981,33.30618273650832,1.5017,4.626,24.563000000000002
3.8249449539144567,1.497670646547738,33.3129479787354,1.5017,4.639,28.969
3.832420387742937,1.4954095038042188,33.256530169667805,1.5017,4.639,33.36
3.8388263793829682,1.4970024684359402,33.19121181368276,1.5017,4.651,37.704
3.844982082399734,1.4987236329169547,33.13121152982768,1.5017,4.651,42.063
3.8506208027969064,1.4985148430348807,33.11873742965569,1.5023,4.664,46.407
3.85582142211164,1.4960872224398096,33.09660325020731,1.5017,4.664,50.797
3.860409522658746,1.4987148204062704,33.023102998792254,1.5017,4.677,55.188
3.8646593243747467,1.4950440714506479,32.99184585203655,1.5023,4.677,59.563
3.8683507974606153,1.4965315151076428,32.90490844942817,1.5017,4.677,63.922000000000004
3.871726790243385,1.4962481023020595,32.87440958067358,1.5017,4.677,68.28200000000001
3.874672731057754,1.4966047117458756,32.81973258874327,1.5017,4.689,72.625
3.8772310488590667,1.4945933520456516,32.780998253463686,1.5017,4.689,77.0
3.879726699136899,1.4954000584145426,32.70801031185636,1.5017,4.689,81.36
3.8819431465226666,1.4981691639245989,32.656124160112164,1.5017,4.689,85.719
3.8839139872837714,1.4956738470114024,32.62575459283414,1.5017,4.702,90.063
3.885579990784758,1.497511248764134,32.58728927479327,1.5023,4.702,94.407
3.887439274922275,1.4984967272906187,32.51514605623549,1.5017,4.702,98.75
3.8889740819680196,1.495098730788131,32.42802755619189,1.5017,4.702,103.125
3.8904925251189924,1.4965924006776874,32.37947447219134,1.5017,4.702,107.532
3.8921408339917307,1.4972874297051277,32.36930486735341,1.5023,4.702,111.938
3.8935398039673843,1.4962938188076496,32.35468502867058,1.5017,4.702,116.344
3.8951331214904936,1.498715016482454,32.31829724146102,1.5017,4.702,120.735
3.896630065543453,1.495583704345027,32.28428377814693,1.5017,4.702,125.125
3.898022524989421,1.498878338478743,32.239636966000525,1.5017,4.715,129.454
3.8995130657144026,1.4964816833019012,32.208362943653846,1.5017,4.702,133.797
3.9008397221251077,1.4973113094894848,32.12271825453345,1.5017,4.715,138.172
3.902470090298059,1.4965845226331649,32.029207312166385,1.5017,4.715,142.563
3.9039008367712373,1.497025248455322,32.037834040691884,1.5017,4.715,146.954
3.9052824081549242,1.496406900581974,32.02518490665177,1.5017,4.715,151.329
3.9067905553317646,1.4956441794424515,31.997411542373552,1.5017,4.715,155.704
3.908137976600681,1.4973854969910865,31.95949850933666,1.5017,4.715,160.079
3.9096937629168798,1.4921056068598255,31.89719772090149,1.5017,4.715,164.469
3.91091084801237,1.4970466903815094,31.841626780309873,1.5017,4.715,168.844
3.91226212834368,1.4994136285982653,31.832517744102486,1.5017,4.727,173.235
3.913794085801911,1.4973399477971925,31.821700008681375,1.5017,4.727,177.61
3.9152078128278003,1.4989274893306619,31.787151458043986,1.5017,4.727,182.0
3.9165299992237306,1.4985666185991704,31.744019776228495,1.5017,4.727,186.407
3.91810441363456,1.4970209989658896,31.704269224667893,1.5017,4.727,190.75
3.91911828205822,1.4958554471991354,31.600931595876613,1.5023,4.727,195.11
3.92072275514926,1.4969476925041276,31.579818670580714,1.5017,4.727,199.454
3.922038337765046,1.4965225038349472,31.528335341900853,1.5023,4.727,203.86
3.9234210370614466,1.4959199670055572,31.50245494907116,1.5017,4.727,208.235
3.9246758806158577,1.4977325016243002,31.489139200783313,1.5017,4.727,212.625
3.925959565530104,1.498292811071912,31.434980933611993,1.5017,4.74,217.0
3.927327859188381,1.4988296095921545,31.39739564390595,1.5017,4.74,221.375
3.928815043241904,1.4972696284702225,31.320189530080953,1.5017,4.74,225.766
3.9299964037034862,1.4940761015948198,31.317828779062886,1.5017,4.74,230.141
3.9313023935905225,1.4969694478551272,31.286476495709056,1.5017,4.74,234.547
3.932798281424775,1.498382394832281,31.216433059637314,1.5017,4.74,238.891
3.9337429168458207,1.4966491716782206,31.19059966242029,1.5017,4.74,243.25
3.9351763840056164,1.5003224788455791,31.177915590117248,1.5017,4.74,247.641
3.9364249874043047,1.4969039643631792,31.10631591845221,1.5017,4.74,252.016
3.9377116390514777,1.498674179215525,31.10806585951608,1.5017,4.74,256.407
3.9388858772415043,1.4968758958305068,31.10773445059497,1.5017,4.74,260.782
3.9402786198419353,1.4972433702796084,31.107070869498752,1.5017,4.74,265.172
3.9412656021111987,1.4950674164292832,31.043827179095558,1.5023,4.753,269.547
3.9426976558527005,1.4938681896682173,31.020025054566485,1.5023,4.753,273.954
3.9439231341205048,1.4984792805778628,30.979109110818573,1.5017,4.753,278.297
3.94504223546701,1.4974320032025432,30.953221606684235,1.5017,4.753,282.657
3.9462319323629536,1.4996381484482868,30.928284254251746,1.5017,4.753,286.985
3.9474115787285755,1.497670679829112,30.895872713520518,1.5017,4.753,291.329
3.9485390792440445,1.4981599390893776,30.888242923289724,1.5017,4.753,295.688
3.949548168454976,1.4941461180204019,30.84436079625303,1.5017,4.753,300.032
3.950682419597313,1.4974055128146226,30.820707755763124,1.5017,4.753,304.407
3.9518419503850537,1.4959446754172216,30.78950348990937,1.5017,4.765,308.829
3.9532895654737534,1.4983217086832141,30.758939989992083,1.5017,4.765,313.204
3.9541805281714857,1.4967000989268697,30.69564816663731,1.5017,4.765,317.547
3.9555493502680332,1.4963890675811067,30.68218730897311,1.5017,4.765,321.907
3.9563341249490387,1.4929313341238952,30.66483945159662,1.5017,4.765,326.25
3.957386559030589,1.4970380726625154,30.6391150544069,1.5017,4.765,330.61
3.9587043144837715,1.4981328310126294,30.626597503146176,1.5017,4.765,334.954
3.959791951509118,1.4972635420512748,30.62590687500871,1.5017,4.765,339.344
3.9609074124866903,1.4981788356527765,30.563791788400483,1.5017,4.765,343.719
3.961738533050078,1.4959978485081176,30.457859707964197,1.5017,4.765,348.11
3.9628801387401635,1.4970399133719807,30.419409810571103,1.5017,4.765,352.5
3.9639439087733783,1.4969425285163447,30.411173366675985,1.5017,4.765,356.891
3.964917252490601,1.4971695954802107,30.41670370743331,1.5017,4.765,361.282
3.9659218582605456,1.4949368858015573,30.443173944083348,1.5017,4.778,365.672
3.966871683607926,1.4962938327879818,30.417647898932525,1.5023,4.765,370.016
3.9680780660575885,1.4959880783407038,30.365176491167666,1.5017,4.778,374.344
3.968737146023771,1.4976916130796347,30.320163181536667,1.5017,4.778,378.735
3.969959203426158,1.4967863697290724,30.301934216987704,1.5017,4.778,383.125
3.9707956118089087,1.4970602067002141,30.27811074743219,1.5017,4.778,387.5
3.97179263018587,1.4983479992536446,30.267041113022284,1.5017,4.778,391.875
3.9728175869318423,1.498841781860596,30.223364440189567,1.5017,4.778,396.25
3.973608725317749,1.4960286772953344,30.219910637678513,1.5017,4.778,400.657
3.9746067995500223,1.4946317489090355,30.203156441890485,1.5017,4.778,405.047
3.9756083280274903,1.4985773568113616,30.18159184073811,1.5017,4.778,409.454
3.9765312886016173,1.4975459665041089,30.166523530427572,1.5017,4.778,413.829
3.977241256764338,1.4985318878050045,30.137571278001708,1.5017,4.791,418.172
3.977987257869224,1.4983228553657928,30.10672628502238,1.5017,4.778,422.547
3.9788275323863926,1.4967720555805373,30.044786986749973,1.5017,4.791,426.938
3.9795830493801763,1.4985676448593255,29.988909472286046,1.5017,4.791,431.313
3.9806331053329216,1.4964324108531815,29.989624578304127,1.5017,4.791,435.688
3.981411743954791,1.4973388996681964,30.001797816958746,1.5017,4.791,440.079
3.982286104598313,1.4993044973003646,29.969815447116954,1.5017,4.791,444.438
3.9830083261260634,1.497107899493151,29.903372218065943,1.5017,4.791,448.891
3.983854664562571,1.4963758669277767,29.870195559706655,1.5017,4.791,453.235
3.984498976188261,1.4975748471234591,29.894873234517558,1.5017,4.791,457.579
3.9853131820498047,1.5000312083749967,29.91312388238313,1.5017,4.791,461.922
3.986214211289236,1.4964525734171399,29.89994311055645,1.5023,4.791,466.297
3.9869323450612595,1.496970206980027,29.81849277874064,1.5017,4.791,470.688
3.9874656007519347,1.4972001064124292,29.80485517345425,1.5017,4.791,475.063
3.988321854895581,1.4972426049848464,29.783039827662243,1.5017,4.791,479.454
3.9891035390736205,1.4981419799565554,29.77843773727663,1.5017,4.791,483.86
3.9897145352370815,1.4976960099679082,29.775647932427184,1.5017,4.791,488.235
3.9905211534151985,1.4996566743599973,29.73587314099259,1.5017,4.791,492.625
3.9911907103613693,1.496052756000952,29.733802766930708,1.5017,4.791,497.0
3.9917972460959157,1.4978684414150703,29.724667726893095,1.5017,4.791,501.36
3.992566675112431,1.4975820324517757,29.710566666215644,1.5017,4.803,505.704
3.9931483043968785,1.5004332317344486,29.674963237660016,1.5017,4.803,510.047
3.994005048756228,1.4971221018781626,29.65485780527191,1.5023,4.803,514.438
3.9945916891092828,1.4967270157753454,29.616048441976336,1.5017,4.803,518.813
3.995201746485375,1.4954259904004161,29.625943452688176,1.5023,4.803,523.204
3.995954162758477,1.4958799819893787,29.62738746085628,1.5017,4.803,527.579
3.996429310162739,1.4961037016323333,29.61208329933952,1.5017,4.803,531.954
3.9970723266303008,1.4967857217980778,29.591056897674033,1.5017,4.803,536.344
3.997849508891603,1.497478884582007,29.589618589896077,1.5017,4.803,540.75
3.9984662950446737,1.4984372521571077,29.57232851315603,1.5023,4.803,545.141
3.998850629910835,1.4981730445955725,29.52451454963628,1.5017,4.803,549.532
3.9997341489569793,1.4971064673519905,29.501535671411514,1.5017,4.803,553.922
4.000350994951036,1.498497653693229,29.47831042210754,1.5023,4.803,558.313
4.000781783807177,1.4981088769338384,29.459294080811574,1.5017,4.803,562.688
4.001518834741178,1.4989291355037164,29.4036370752611,1.5017,4.803,567.032
4.0021095638036,1.4980856320831293,29.375030511493172,1.5017,4.803,571.36
4.002780066995049,1.496268453464939,29.38927922097979,1.5017,4.803,575.719
4.00336168547643,1.4991054824663075,29.371655981664436,1.5023,4.816,580.063
4.003973865072097,1.4987692418447323,29.343621163896604,1.5017,4.816,584.407
4.004361669412629,1.498167344575924,29.344752585450976,1.5017,4.816,588.735
4.005099761356943,1.4985023728547815,29.353183750309725,1.5017,4.816,593.125
4.005967700441417,1.4979043188376697,29.32187310274233,1.5023,4.816,597.516
4.006156320272745,1.4978505463018987,29.300549148223315,1.5017,4.816,601.907
4.006760287272743,1.4985701246572323,29.29611828374626,1.5017,4.816,606.297
4.00742509881322,1.4986791714903118,29.310215644814036,1.5023,4.816,610.688
4.0080503981037,1.4969228722503976,29.289019074871298,1.5023,4.816,615.094
4.0086466876869045,1.4950592490138968,29.281269652383212,1.5017,4.816,619.422
4.008993889827385,1.4980097415901739,29.273227431610593,1.5023,4.816,623.766
4.0096888272684685,1.4957470109679432,29.226146823710927,1.5017,4.816,628.125
4.0103309388424515,1.4997181992655497,29.200584743829168,1.5017,4.816,632.5
4.010900969594523,1.4961314277639353,29.168290184893774,1.5017,4.816,636.875
4.011293685576027,1.4987840993896464,29.163419907279682,1.5017,4.816,641.266
4.012187520448996,1.4963696606865553,29.171980771401504,1.5017,4.816,645.657
4.012902713751757,1.4990720268977238,29.145152484425797,1.5017,4.816,650.032
4.01326687630611,1.4988805449756237,29.11971302479453,1.5017,4.816,654.422
4.01376835631073,1.498549281850659,29.100390259309833,1.5023,4.816,658.813
4.0140659450805245,1.4990126937630979,29.10552764123335,1.5023,4.816,663.219
4.014993105974798,1.4972934520628471,29.066550471274102,1.5017,4.816,667.61
4.015654756632321,1.4966594696228683,29.0703225756545,1.5017,4.816,672.016
4.016167449394672,1.498542602002801,29.055481489818984,1.5017,4.816,676.407
4.0167007931466445,1.4972225773902645,29.072527522687675,1.5023,4.829,680.766
4.01743446870094,1.4982415347056819,29.079387457936114,1.5017,4.816,685.141
4.017733850461035,1.4970988168785397,29.055191757854544,1.5017,4.829,689.516
4.018376275668956,1.4990730863451494,29.015076682572424,1.5017,4.829,693.907
4.018846959857452,1.497669472111613,29.005239347769525,1.5017,4.829,698.282
4.019870874778635,1.4984900668618242,28.994834428663083,1.5017,4.829,702.672
4.020169184379847,1.4985539115625348,28.983261428867177,1.5023,4.829,707.047
4.020748361978406,1.4980298918845514,28.97912434194779,1.5017,4.829,711.422
4.021366527779302,1.4995352110866633,28.952286983700553,1.5017,4.829,715.829
4.021940045834023,1.497435790420687,28.94832278756499,1.5017,4.829,720.219
4.022467951301612,1.4974008238737857,28.940401828097393,1.5017,4.829,724.625
4.022883510736389,1.4968881139805728,28.904065691395356,1.5023,4.829,729.016
4.02369414139294,1.4965578448815815,28.90647542454074,1.5017,4.829,733.375
4.024245347175486,1.4965949590754317,28.92215478397148,1.5017,4.829,737.797
4.02487263434185,1.496896126638655,28.89058407298462,1.5017,4.829,742.141
4.0253649894753085,1.4979568661451275,28.89390713620324,1.5017,4.829,746.485
4.026025111945675,1.49739846550356,28.866926440994856,1.5023,4.829,750.844
4.026352095104828,1.4966916553929905,28.836021497633382,1.5017,4.829,755.188
4.027230133903004,1.4989955300656406,28.832812004969277,1.5017,4.829,759.532
4.027625082507582,1.4971230905857116,28.826865659306584,1.5017,4.829,763.86
4.028333681760573,1.5004154178960787,28.80944977234349,1.5017,4.829,768.25
4.028797600129337,1.4982591042624458,28.796905232408697,1.5023,4.829,772.641
4.02940705222515,1.4990405192398126,28.81557037940021,1.5017,4.829,777.016
4.0299746509784296,1.4977500418165732,28.81519032778119,1.5023,4.841,781.422
4.030650381312417,1.5008318326994698,28.7806272815365,1.5017,4.841,785.813
4.031132340677756,1.4984797201265803,28.749344171039308,1.5023,4.841,790.204
4.0319036448824255,1.500257808327949,28.75483391826444,1.5017,4.841,794.594
4.032220880362934,1.4990124230521198,28.74750919685855,1.5017,4.841,798.938
4.032916980160473,1.4983048844230265,28.759168294837455,1.5017,4.841,803.313
4.033417595099686,1.4967162270331142,28.749594381292464,1.5017,4.841,807.688
4.034015542418699,1.4986654697686832,28.731557681566837,1.5017,4.841,812.079
4.034496488066421,1.4958756271559086,28.72350238496728,1.5017,4.841,816.454
4.035070264316847,1.4979683218555602,28.71020921583793,1.5017,4.841,820.829
4.0355841590397725,1.4975885422704842,28.725220440494827,1.5017,4.841,825.219
4.036214105230749,1.4967208993922618,28.746844712631717,1.5017,4.841,829.594
4.036725946179358,1.4971613021654042,28.703342940154815,1.5017,4.841,833.922
4.037288985499923,1.4993783898047037,28.706440395081096,1.5017,4.841,838.266
4.0378477037336875,1.4977758015330647,28.690782906125275,1.5017,4.841,842.61
4.038431392039993,1.4966788322647193,28.680386896965675,1.5017,4.841,846.985
4.038957154019672,1.4987270802812875,28.663831370930982,1.5017,4.841,851.375
4.03948072468706,1.4978469288575431,28.65803799071725,1.5017,4.841,855.75
4.040178853183795,1.4978037965768936,28.66594052331538,1.5017,4.841,860.141
4.040778994899098,1.4980580183378296,28.638669001519414,1.5017,4.841,864.532
4.041269576221589,1.4991033052688552,28.631160448480173,1.5023,4.841,868.922
4.041806575065346,1.4971590133366879,28.612132288673674,1.5017,4.841,873.313
4.042479686639081,1.4983441848139312,28.6050512001543,1.5017,4.854,877.719
4.043103548691623,1.498266847821899,28.595630508155914,1.5017,4.841,882.11
4.0435173913531735,1.4989327398996313,28.600893075270406,1.5017,4.854,886.454
4.044187520761451,1.4975215227047847,28.578561371994333,1.5017,4.841,890.813
4.044641628459702,1.4977529475042397,28.543640795873877,1.5017,4.854,895.157
4.045083515122363,1.497309932748258,28.568777276796865,1.5017,4.854,899.5
4.045990684280358,1.4986453561609678,28.56045644227462,1.5017,4.854,903.844
4.046268879487599,1.498999370449307,28.572317924505665,1.5017,4.854,908.204
4.046841645520793,1.497423504121398,28.583168689442005,1.5017,4.854,912.579
4.04745973915943,1.4977487897973,28.56456062063463,1.5017,4.854,916.985
4.048016203067401,1.4965402322341756,28.555839695875054,1.5017,4.854,921.391
4.04868838321642,1.4968838254566945,28.5418092384957,1.5017,4.854,925.782
4.049032109067808,1.4969557223072165,28.537025883676744,1.5023,4.854,930.172
4.049519003448313,1.4960806580571915,28.527164711813253,1.5017,4.854,934.563
4.050328120482279,1.498323275796934,28.517455477536448,1.5023,4.854,938.969
4.050818929943175,1.4980662618801797,28.48444849620825,1.5017,4.854,943.407
4.0512934426712475,1.4998265824608197,28.4925474281078,1.5017,4.854,947.766
4.051749207013498,1.500031451412933,28.48664180906828,1.5017,4.854,952.141
4.052517364106018,1.496597179358892,28.481202348288665,1.5017,4.854,956.922
4.052893662268539,1.498302527702063,28.497031545504374,1.5017,4.854,961.25
4.053552628986784,1.4997116853583634,28.499480783457475,1.5023,4.854,965.594
4.0539410087330765,1.4974835380891205,28.491026913006678,1.5017,4.854,969.985
4.054538880940994,1.4981925051704603,28.48761139469109,1.5017,4.854,974.375
4.055265832027216,1.4972789746964201,28.46907843468342,1.5023,4.867,978.766
4.0558308544736335,1.49648783904028,28.452501765913908,1.5017,4.867,983.157
4.056364376659463,1.4990464035480973,28.413333650816615,1.5017,4.854,987.547
4.056875719968635,1.4957801738695882,28.38581542123099,1.5017,4.867,991.938
4.057462411300979,1.497006890142941,28.39446918157253,1.5023,4.867,996.329
4.057904682830813,1.499096659394091,28.409711130472726,1.5017,4.867,1000.704
4.058620841312369,1.4963011934025974,28.43962875436967,1.5023,4.867,1005.047
4.0590560008202115,1.4973330839477335,28.43826654615493,1.5017,4.867,1009.422
4.0595722449097424,1.4986300825558905,28.414138641439816,1.5017,4.867,1013.813
4.0601445660863495,1.496336708057592,28.412880993339225,1.5017,4.867,1018.188
4.060710673922064,1.496059838945955,28.405921170547945,1.5017,4.867,1022.579
4.061187666663638,1.4972877867621033,28.379856314484492,1.5017,4.867,1026.969
4.061639547967361,1.4971152307760087,28.351570847142188,1.5017,4.867,1031.344
4.062374803422661,1.4972807622111546,28.36185415720751,1.5017,4.867,1035.735
4.062529292577151,1.4968150365656954,28.373509700921055,1.5017,4.867,1040.141
4.063294405327976,1.4988688263328371,28.387109481551704,1.5017,4.867,1044.532
4.063866453203091,1.4965799177997727,28.36155724176507,1.5017,4.867,1048.922
4.064369672456478,1.4972003173939272,28.338458878609732,1.5023,4.867,1053.313
4.064852799572036,1.4977909035087327,28.34804987935827,1.5023,4.867,1057.704
4.065548453461257,1.4973462625888085,28.36323592321981,1.5017,4.867,1062.047
4.066021930175273,1.49941738316696,28.377552028558252,1.5017,4.867,1066.438
4.066549295404142,1.496528750069683,28.37829074271105,1.5017,4.867,1070.813
4.067159039706043,1.4999230290902077,28.382480199378563,1.5017,4.867,1075.204
4.067635931922472,1.4979536202527133,28.35702817147548,1.5017,4.879,1079.579
4.0683210181448235,1.4970825263187548,28.344697497133467,1.5017,4.879,1083.954
