Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1838351172655095,3.8876823992654096e-05,26.102722043836977,0.0004,0.0,0.0
4.183632001385902,0.0030395122013245498,26.083510383297202,0.0004,4.199,9.405999999999999
3.953252944881355,-1.9996837611791862,26.119235757118048,1.9992,2.869,20.89
4.16665752688244,-0.002236479233650488,26.177056029223188,0.0004,4.181,32.125
3.9402505742568303,-1.9970554442370756,26.219131504848256,1.9992,2.868,43.375
4.156789018284861,-0.001898330762939842,26.285872912149678,0.0004,4.172,54.656
3.930796161206525,-1.9960204112916358,26.33952052398051,1.9992,2.858,66.0
4.149529396285016,-0.00027656439648444427,26.4007538438548,0.0004,4.164,77.359
3.923658924466082,-1.9976221079770156,26.453913090323386,1.9992,2.851,88.64
4.143191576490976,-0.0006521619404819887,26.505105897573966,0.0004,4.158,99.89
3.9176443149446842,-2.000692596973775,26.548102543794286,1.9992,2.846,111.187
4.137806607743909,-0.0011509119192413054,26.60915030328326,0.0004,4.152,122.484
3.912491666118087,-1.9984010690230583,26.64902358919169,1.9992,2.842,133.75
4.132690822969864,-0.0018342784739794284,26.709958089679645,0.0004,4.147,145.031
3.907558654577974,-2.00108663059214,26.73421773529466,1.999,2.838,156.375
4.1280396680365845,0.0014856700709714012,26.789469049581587,0.0004,4.142,167.64
3.9030280180807617,-1.9995136202041732,26.823045270722947,1.9992,2.834,178.98399999999998
4.123614081756701,-0.0023527366805454397,26.884257672813966,0.0004,4.138,190.328
3.8991450625022455,-1.9978667940061368,26.909203980806428,1.9992,2.83,201.60899999999998
4.119612256546746,-0.0009985456679080023,26.95334596933959,0.0004,4.134,212.906
3.8949945916116047,-1.999629013022535,26.987021123772557,1.9992,2.827,224.172
4.11562562904463,0.001671299983509296,27.03681203754444,0.0004,4.131,235.515
3.8915208381905795,-1.9963612104496076,27.075328420317113,1.999,2.824,246.765
4.111726816401589,0.003167142100332219,27.122620639059992,0.0004,4.126,258.015
3.8876892974363484,-2.0002826458819016,27.153175247504088,1.9992,2.821,269.281
4.107796322307606,3.5401739381010257e-05,27.21212776968058,0.0004,4.122,280.547
3.8841171934603045,-1.999368970013542,27.235271400157917,1.9992,2.817,291.828
4.10413063681707,7.955245262291826e-05,27.293080635089616,0.0004,4.119,303.125
3.8805512652927105,-1.9984906951045882,27.311130371742546,1.9992,2.815,314.406
4.100457661175726,-0.00218641524006885,27.369081085789233,0.0004,4.115,325.734
3.8772237145142547,-1.9967733804930003,27.390364266743752,1.9992,2.811,337.015
4.096672492251855,-0.003850648902271792,27.438538727661665,0.0004,4.112,348.359
3.8739278754049074,-1.9987145632781658,27.463600535166137,1.9992,2.809,359.64
4.093034594012136,-0.001428554860350088,27.50724518891303,0.0004,4.108,370.937
3.870368425012392,-1.9981761615038067,27.540445092520397,1.9992,2.805,382.203
4.089253591998457,-0.0011423309392536397,27.583417535429305,0.0004,4.104,393.422
3.8669483312442874,-1.9997798824016573,27.59565451069947,1.9992,2.803,404.703
4.08532439904495,-0.001288424800980807,27.655898382744624,0.0004,4.1,415.953
