Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1880636486598535,-0.0006897029922488539,45.320651932078135,0.0004,0.0,0.0
4.187848428601425,-0.003710811857376982,45.318765462189106,0.0004,4.203,9.391
4.028368911802211,-1.006349724948277,45.327398746200096,0.9986,3.537,20.766
4.021446642287882,-1.007869801143104,45.32557583671328,0.9986,3.533,31.438000000000002
4.0165502285541,-1.007328749022856,45.36826988730292,0.9984,3.529,42.078
4.012329177831318,-1.008270165936476,45.36152943571403,0.9984,3.527,52.672
4.008925756677729,-1.0067786596416608,45.4021081966733,0.9984,3.525,63.344
4.005751284862031,-1.0076016900944051,45.434313268265,0.9986,3.523,74.047
4.00310062837418,-1.00759543842473,45.45435126734703,0.9986,3.521,84.719
4.000620444284588,-1.0077553017619565,45.48336408286032,0.9984,3.519,95.344
3.9980336823586002,-1.0075892411316552,45.48589512968641,0.9984,3.517,105.969
3.9959909334314654,-1.0067111001584352,45.50925169581618,0.9986,3.515,116.594
3.9937057449007005,-1.0079162631487177,45.54338788757294,0.9984,3.513,127.172
3.991556958425312,-1.007256174300231,45.56104218629629,0.9984,3.511,137.797
3.9898059990093455,-1.0079347449778318,45.589416882261936,0.9986,3.508,148.406
3.987885810414874,-1.0057911027423505,45.61655628577543,0.9984,3.507,158.969
3.9860036985938616,-1.0066405073162912,45.62462205654213,0.9984,3.505,169.594
3.9840625758511274,-1.0067289687422682,45.6690733550719,0.9986,3.503,180.235
3.982444975890721,-1.0068338781636745,45.68855841904463,0.9986,3.502,190.828
3.980542702562552,-1.0069180277530736,45.697375883469405,0.9984,3.501,201.391
3.97882410756337,-1.0060113006221312,45.73420292826191,0.9984,3.499,212.031
3.9770305327450424,-1.0068522543890128,45.75206883799433,0.9984,3.498,222.61
3.975319848740396,-1.0064418600622107,45.77174537121669,0.9984,3.495,233.281
3.973683853274911,-1.0080347897511288,45.80299666816231,0.9984,3.494,243.969
3.971915314349419,-1.006953633105381,45.81051013872332,0.9986,3.493,254.61
3.9700110918639973,-1.0068764422355325,45.85206074046763,0.9986,3.491,265.281
3.9688233921552465,-1.0056331914668086,45.866395562957344,0.9986,3.489,275.875
3.966781381173727,-1.0066550688571476,45.886380276245326,0.9986,3.488,286.453
3.9651552011583595,-1.0058616101233189,45.875283213210515,0.9986,3.486,297.063
3.963606773862532,-1.0060762908825431,45.91080893232888,0.9984,3.485,307.703
3.961902112140145,-1.0068886368171344,45.942291021065635,0.9986,3.483,318.344
3.960223818397571,-1.005314074575111,45.94884627127377,0.9986,3.481,329.031
3.958515121947258,-1.0058226063982727,45.96101753359354,0.9986,3.479,339.656
3.9569160132538856,-1.0067393906494444,45.99399117257849,0.9984,3.478,350.297
3.9551143486051696,-1.0070489325941772,45.99397990788955,0.9986,3.477,360.953
3.953682955982462,-1.0066075133290857,46.02126095015455,0.9984,3.475,371.61
3.952035011809326,-1.0066629551885418,46.05122712778178,0.9986,3.473,382.219
3.9502281855211647,-1.0068900674718406,46.04717442733192,0.9984,3.472,392.86
3.948637839501558,-1.00659069329399,46.05593323355419,0.9984,3.47,403.453
3.9469280423117805,-1.0056109507451694,46.08744155254528,0.9984,3.469,414.094
3.945453489665808,-1.0052408823906456,46.093063047009565,0.9986,3.467,424.719
3.9437158901298863,-1.005675558023849,46.102649001908375,0.9984,3.465,435.375
3.9420838358245316,-1.0078042311932036,46.14636997128894,0.9984,3.464,446.031
3.940488977467963,-1.007277489795409,46.15483620393987,0.9986,3.463,456.656
3.9388117392760504,-1.0077315830664397,46.16510406386629,0.9986,3.461,467.297
3.9372637375786215,-1.0072322071963158,46.20657230466158,0.9986,3.459,477.891
3.9355536686328474,-1.0076906410627968,46.20655887461325,0.9986,3.457,488.516
3.9339390125989095,-1.0075147985013517,46.20218992997816,0.9984,3.456,499.11
3.9323571170508034,-1.0070188995319116,46.217817406123224,0.9986,3.455,509.625
3.9309211659675034,-1.0066265525184024,46.25920115890646,0.9984,3.453,520.266
3.9290398757440506,-1.0077486657060915,46.25674809711623,0.9984,3.451,530.86
3.9274725373141846,-1.0064876044255968,46.29286247187654,0.9986,3.45,541.516
3.925814814117906,-1.0066659594310365,46.29224134270984,0.9986,3.449,552.156
3.924353764759404,-1.0081297311768163,46.30071369539851,0.9986,3.447,562.719
3.922749443236952,-1.0061225056801346,46.33533159974186,0.9984,3.445,573.328
3.920943605190086,-1.006878603641033,46.34636068617303,0.9986,3.443,583.953
3.9196267052621825,-1.0067013465335468,46.351027156185395,0.9984,3.442,594.578
3.917768371515527,-1.006243636114275,46.35715076641746,0.9986,3.441,605.188
3.9163814590892247,-1.0067819959927928,46.37406993826725,0.9986,3.439,615.75
3.9145684193818515,-1.0059950170837737,46.374288424122255,0.9986,3.437,626.391
3.913088260656588,-1.0081178652664176,46.384875483895975,0.9986,3.436,637.0
3.9114370618855077,-1.0086152251093208,46.404294121618264,0.9986,3.434,647.594
3.909899541144959,-1.0060124706287064,46.40782223127883,0.9986,3.433,658.188
3.9084927084440277,-1.007546877961046,46.41330955288734,0.9986,3.431,668.844
3.9066483615951646,-1.0080325239033028,46.424061600317415,0.9986,3.429,679.453
3.9052854197761766,-1.0067231005633024,46.418229941917666,0.9986,3.428,690.063
3.903296266241446,-1.0065443115276096,46.44078761435966,0.9986,3.426,700.656
3.901754452806414,-1.0065832542256832,46.455894015214646,0.9986,3.425,711.266
3.90044631285651,-1.009204515209425,46.485291251729485,0.9986,3.423,721.891
3.898845320135512,-1.0071726662135363,46.47310567576821,0.9986,3.422,732.438
3.8973047582633193,-1.0082282518057522,46.497794897211776,0.9986,3.42,743.078
3.895604522029051,-1.0072294457919824,46.505611704854964,0.9986,3.419,753.672
3.893897134456943,-1.0079037259383115,46.4830489057782,0.9986,3.417,764.297
3.892361946962067,-1.0066789691765439,46.50304224407123,0.9986,3.415,774.86
3.890869065505607,-1.0077350431165353,46.50727854635968,0.9986,3.414,785.5
3.889299199423844,-1.0079876498212472,46.511498228727014,0.9986,3.413,796.156
3.8877301006864635,-1.0060820328091782,46.52053979996298,0.9986,3.411,806.735
3.886550332009357,-1.0055929065554776,46.53331764074897,0.9986,3.409,817.36
3.8845986829211308,-1.0059854957881618,46.53458057106864,0.9986,3.408,828.047
3.8833139542459256,-1.0064558249989943,46.56216579654478,0.9986,3.407,838.625
3.8819978878706003,-1.0054428766948598,46.56076436722537,0.9986,3.405,849.25
3.880433062422428,-1.0058576917142408,46.56866381415765,0.9986,3.404,859.875
3.8790314431431754,-1.0063996386027825,46.5843437642265,0.9986,3.403,870.547
3.877509472282357,-1.0052638844530963,46.5824985076691,0.9986,3.401,881.203
3.876145746086587,-1.0064294124549236,46.5864305374068,0.9986,3.4,891.844
3.874696613542343,-1.0064530343603453,46.62097258916081,0.9986,3.399,902.406
3.8732794596987907,-1.006255050668079,46.64384136127658,0.9986,3.397,913.156
3.871815190669554,-1.0081773214498977,46.63584699228347,0.9986,3.396,923.735
3.8708113572426397,-1.006559185184324,46.66708004581481,0.9986,3.395,934.344
3.8694565007018316,-1.008325108823886,46.68436121460907,0.9986,3.393,944.938
3.868420133270126,-1.006688700022569,46.68677748820473,0.9986,3.392,955.563
3.867031520568914,-1.006532592297701,46.7300588212012,0.9986,3.391,966.188
3.8657072457567163,-1.0069020689101795,46.75956278237477,0.9986,3.39,976.891
3.8643844701390955,-1.0059510473360689,46.75728198142409,0.9986,3.388,987.516
3.8631233573387984,-1.0064508591911283,46.80866568076131,0.9984,3.387,998.078
3.8619412963796225,-1.0070711579667166,46.84185117786344,0.9986,3.386,1008.688
3.8606406441469434,-1.0082331279331298,46.84938155782413,0.9986,3.385,1019.297
3.859243506311517,-1.0060443949306568,46.903439529922345,0.9986,3.383,1029.938
3.8577612507057824,-1.0072788708651497,46.93623211875724,0.9986,3.382,1040.531
3.8563386116468448,-1.0065936637773936,46.96835941645551,0.9986,3.381,1051.141
3.855085602297951,-1.0071681181673013,47.007534879902614,0.9986,3.379,1061.75
3.85344088344102,-1.0070852006944182,47.02335232922338,0.9986,3.378,1072.375
3.8520175588950347,-1.0088969714224245,47.04285377106628,0.9986,3.376,1082.969
3.8502243121758677,-1.0060378190932047,47.08212514929741,0.9986,3.375,1093.578
3.8489147573107294,-1.006426501335538,47.11477565194265,0.9986,3.373,1104.219
3.847226431794662,-1.0070377122360352,47.14941273157833,0.9986,3.371,1114.828
3.845758086868022,-1.0059484768498999,47.17117089654102,0.9986,3.37,1125.406
3.8440867431098473,-1.0062611609714702,47.186825766548836,0.9986,3.369,1136.0
3.842236313011002,-1.0077184210878989,47.210451118827145,0.9986,3.367,1146.625
3.840439964571339,-1.0075245659968155,47.23756803548042,0.9986,3.365,1157.266
3.8386911030104702,-1.007941666795021,47.269333147710206,0.9984,3.363,1167.938
3.8368644221433663,-1.0073263260625844,47.29241775287181,0.9986,3.361,1178.563
3.8348176916522645,-1.0053018576467967,47.30729406064031,0.9986,3.36,1189.156
3.8331410782512396,-1.006609473838537,47.299253456097844,0.9986,3.358,1199.875
3.8312407411778366,-1.0067089239864055,47.31826108439441,0.9984,3.356,1210.516
3.8292575052390028,-1.0069962023791899,47.32043083937761,0.9986,3.354,1221.094
3.8271498009695915,-1.006710900638124,47.317916326707184,0.9986,3.352,1231.719
3.8253097031750243,-1.0050448354589783,47.333297216720325,0.9986,3.35,1242.328
3.8232953587207152,-1.008378060551064,47.329483318716186,0.9986,3.348,1252.922
3.8214390914098098,-1.0066424394111533,47.29461371606103,0.9986,3.346,1263.578
3.8194885220525205,-1.0060608780481675,47.316752194884174,0.9986,3.345,1274.156
3.817346225600229,-1.0065743618417946,47.30441860553175,0.9986,3.343,1284.781
3.815483530356424,-1.007352451787939,47.29373714779288,0.9986,3.341,1295.36
3.8137939510462524,-1.0053268770495691,47.31304861862725,0.9986,3.339,1305.938
3.811887375907779,-1.0065003970728175,47.30399219846474,0.9986,3.337,1316.563
3.8099327959904277,-1.0080264668218348,47.26051330151723,0.9986,3.335,1327.203
3.808336649836497,-1.0063274212589937,47.254200124977245,0.9986,3.333,1337.797
3.8065827083336305,-1.0047349240981889,47.242469997419775,0.9986,3.331,1348.422
3.804775064299203,-1.0092604552525946,47.21429984961465,0.9986,3.33,1359.031
3.8031029617388636,-1.0091227009592976,47.18293431713306,0.9986,3.328,1369.594
3.801689916634219,-1.0075680502605475,47.17001516401243,0.9986,3.327,1380.219
3.7999293991465177,-1.0063982795376811,47.11667021344433,0.9986,3.325,1390.813
3.7986157868267356,-1.0053776433880126,47.10563901016124,0.9986,3.324,1401.391
3.7971994545193333,-1.0066505433194257,47.06316923827498,0.9986,3.322,1412.047
3.7959717412206606,-1.0077648583813117,47.025374334553874,0.9986,3.321,1422.672
3.7944594574729615,-1.006969419630318,47.02138397817385,0.9986,3.32,1433.266
3.7932298857955375,-1.008022005023137,46.990522339314985,0.9986,3.318,1443.844
3.791909592780522,-1.0077012943017216,46.925729433545236,0.9986,3.317,1454.5
3.790566556024933,-1.0055783373820948,46.89571205643292,0.9986,3.316,1465.125
3.789266314139565,-1.0043561376056933,46.853487563174966,0.9986,3.315,1475.813
3.7881585811014364,-1.0081221493364185,46.839343103169035,0.9986,3.314,1486.406
3.7870357014408627,-1.0053429937919203,46.79978518015752,0.9986,3.312,1497.031
3.7858877089482434,-1.006395441119808,46.76516049503141,0.9986,3.311,1507.61
3.7846087531798993,-1.006120941774008,46.73120685742964,0.9986,3.31,1518.203
3.783627331045008,-1.005060673185924,46.685448745039395,0.9986,3.309,1528.844
3.7825298379366386,-1.0085928389763341,46.65605385283016,0.9986,3.308,1539.453
3.781476672605219,-1.0072873175262518,46.61838694085457,0.9986,3.306,1550.094
3.7798229289473637,-1.0070514127605141,46.58373510566,0.9986,3.305,1560.656
3.7788962976577647,-1.0080886048297666,46.563703532664064,0.9986,3.304,1571.266
3.777814741208011,-1.0055477348017807,46.532067293377345,0.9986,3.303,1581.844
3.77650579112088,-1.0059123823860732,46.50364200565641,0.9986,3.302,1592.422
3.775442504430449,-1.007636813326297,46.47199092265885,0.9986,3.301,1603.094
3.7743968121514655,-1.005787763501767,46.43591307257081,0.9986,3.3,1613.719
3.773425871221521,-1.0070079018823275,46.420140469869004,0.9986,3.299,1624.328
3.772125699603578,-1.0067676219135693,46.42356204732994,0.9986,3.298,1634.922
3.7707731202666763,-1.006588078348307,46.39240943527239,0.9986,3.296,1645.531
3.7696768817505206,-1.0068147419002047,46.37493841077553,0.9986,3.295,1656.172
3.768683224150616,-1.0089889204027147,46.375421670958,0.9986,3.294,1666.828
3.767502291941144,-1.0036400101320504,46.35974174827335,0.9986,3.293,1677.485
3.766558929467769,-1.004306878508243,46.3821452663199,0.9986,3.292,1688.063
3.7653054349403963,-1.007079722647293,46.35631323920237,0.9986,3.291,1698.688
3.764118051537847,-1.0070188224475851,46.35478182378579,0.9986,3.29,1709.281
3.7630244713746093,-1.006947298265192,46.34099055194233,0.9986,3.288,1719.906
3.7617526547664992,-1.0068071308925262,46.35524826010897,0.9986,3.288,1730.594
3.7608257678298744,-1.004163371131014,46.353440043077704,0.9986,3.286,1741.203
3.759709775533904,-1.0077673946263357,46.329539075394734,0.9986,3.285,1751.828
3.758534079293541,-1.0088534261616746,46.33135874814867,0.9986,3.284,1762.406
3.7574117006344476,-1.0068822921291893,46.34646827247882,0.9986,3.283,1773.031
3.7561980642060724,-1.0064470911313659,46.3504219163771,0.9986,3.282,1783.656
3.754949923565002,-1.0076036620759636,46.350889544540195,0.9986,3.281,1794.25
3.754052505771478,-1.006826695012868,46.346781274428366,0.9986,3.28,1804.875
3.7527436145918975,-1.006814346436604,46.33650342820515,0.9986,3.278,1815.453
3.751626011573334,-1.007407716813169,46.3437330707275,0.9986,3.278,1826.11
3.7507198538376483,-1.0052441177047187,46.35584060063486,0.9986,3.276,1836.703
3.749249929864146,-1.0079383056238238,46.3427784194807,0.9986,3.275,1847.328
3.74833348893337,-1.006788932035896,46.35475705072562,0.9986,3.274,1857.938
3.7472556215085007,-1.0071935999742692,46.359245014466616,0.9986,3.273,1868.578
3.746071244682307,-1.0060143480855641,46.35239197389234,0.9986,3.272,1879.172
3.7449620568924393,-1.008694077207661,46.38353316550058,0.9986,3.271,1889.828
3.743857505187679,-1.0071830212438044,46.398023665507054,0.9986,3.27,1900.469
3.7428902404743423,-1.0067663604351886,46.380901901957486,0.9986,3.268,1911.078
3.7418371377383792,-1.0069572922089949,46.36608456562479,0.9986,3.267,1921.656
3.7405151610983087,-1.0073419814487055,46.401553100428835,0.9986,3.266,1932.25
3.7394299911980236,-1.0072527729496337,46.391822137092376,0.9986,3.265,1942.86
3.738300829796092,-1.0070043626907388,46.39743835701054,0.9986,3.264,1953.438
3.737102449941033,-1.0072831256143238,46.420422989840404,0.9986,3.263,1964.063
3.7361944261069273,-1.0070150879086472,46.42362854391251,0.9986,3.262,1974.672
3.7349815825015704,-1.0071053221729869,46.41226931393323,0.9986,3.261,1985.344
3.734109257484471,-1.0069931077565188,46.41687794932704,0.9986,3.26,1995.922
3.732891152354589,-1.00662457922615,46.42417069198312,0.9986,3.259,2006.516
3.7317571564274594,-1.0073506298366368,46.42176736246032,0.9986,3.258,2017.11
3.730793735385415,-1.0066156029780013,46.447408903855006,0.9986,3.256,2027.781
3.7298430055006504,-1.0072175125504181,46.45332343423149,0.9986,3.256,2038.328
