Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182118777318184,-0.004677224713802519,23.931898582036833,0.0004,0.0,0.0
4.181964774903146,-0.0024811523923965913,23.932089294976088,0.0004,4.198,9.329
3.8916267416704753,-1.9931454717980879,23.952647644118816,1.9988,2.84,25.671999999999997
3.8644153441836604,-1.9977289412303256,24.041689494670855,1.9988,2.818,41.375
3.844099359196606,-1.9986373719853576,24.15986744733557,1.9988,2.798,57.235
3.82782516459829,-1.9949793129537938,24.298810688405087,1.9988,2.774,73.047
3.8132070681862547,-1.9928256418915564,24.448009931800964,1.9988,2.76,88.922
3.80073798717857,-1.9939559807791285,24.60277865468805,1.9988,2.75,104.719
3.7893829065650477,-1.9935944428355223,24.745328572237902,1.9988,2.741,120.563
3.778997738210228,-1.995877496290382,24.89055251114334,1.9988,2.733,136.344
3.7697818131904866,-1.9945945031296215,25.043256506374963,1.9988,2.725,152.11
3.7611471294960723,-1.9977900760261738,25.192970527937113,1.9988,2.718,167.922
3.753513797508446,-1.9978393081247965,25.348202413496384,1.9988,2.711,183.657
3.7463204150615788,-1.9936584250905163,25.50296602312287,1.9988,2.705,199.39100000000002
3.7394775664760322,-1.9944193562220665,25.651165963569888,1.9988,2.699,215.141
3.733334115869446,-1.993602031789196,25.79661508417279,1.9988,2.693,230.954
3.7275738630204445,-1.99438625764162,25.949793615546557,1.9988,2.688,246.735
3.721566428665284,-1.99900542893975,26.106171815408384,1.9988,2.683,262.454
3.715876966313583,-1.9958941992067116,26.24759763605379,1.9988,2.677,278.219
3.7099204086922186,-1.9970714828240532,26.406483911753398,1.9988,2.671,293.969
3.70424008569806,-1.9976048311315855,26.537588071934326,1.9988,2.666,309.797
3.6983747913678027,-1.9943656301784545,26.691293800457206,1.9988,2.661,325.547
3.6927745747735625,-1.994211850336787,26.833332020829424,1.9988,2.655,341.25
3.686883153164837,-1.9967020983056518,26.98316800474368,1.9988,2.65,357.157
3.681152544998883,-1.9964778344766407,27.117824192640807,1.9988,2.644,372.922
3.6751415009142447,-1.998201847273091,27.256035137522776,1.9988,2.638,388.782
3.6690153574897253,-1.9953114598571013,27.391971775366393,1.9988,2.632,404.516
3.6630960256183824,-1.9960968072497836,27.524215403028244,1.9988,2.627,420.36
3.656882956233356,-1.9949477705699485,27.6506770256785,1.9988,2.621,436.125
3.6508871583235685,-1.9980132747135029,27.77113724402946,1.9988,2.615,451.875
3.6451649455783515,-1.995133215214871,27.886311207033255,1.9988,2.61,467.735
3.6395685103591213,-1.9954928267146208,27.987516943125645,1.9988,2.604,483.485
3.634360457410096,-1.9949847223348816,28.083704926506464,1.9988,2.598,499.329
3.629110410977761,-1.9950449432316437,28.18362815496262,1.9988,2.593,515.094
3.624133530219912,-1.9949227577968154,28.260834601520447,1.9988,2.588,530.813
3.619349751664363,-1.9960229606438442,28.344618586858918,1.9988,2.583,546.594
3.614633281632095,-1.9918142982931974,28.42317053993536,1.9988,2.578,562.36
3.610260120554936,-1.9945552355707996,28.480223597963022,1.9988,2.574,578.11
3.605592918268469,-1.99663627661194,28.541988739227584,1.9988,2.569,593.829
3.6009870166377365,-1.9952980148101571,28.604120798396416,1.9988,2.565,609.625
3.596724017529784,-1.9948039249514826,28.65571081936836,1.9988,2.56,625.407
3.5925116164447473,-1.9973636010129456,28.69387749846021,1.9988,2.556,641.157
3.588511037207638,-1.9944858907737153,28.735377681765335,1.9988,2.552,656.907
3.584126284865541,-1.9946141430333744,28.796051238945786,1.9988,2.548,672.719
3.579963525432956,-1.9947250422947236,28.849970000089215,1.9988,2.544,688.532
3.575985600931346,-1.9956302621601143,28.892417492616342,1.9988,2.54,704.329
3.5717755046918627,-1.9974824149907464,28.94035711597126,1.9988,2.536,720.079
3.567862160726705,-1.9956362733390611,28.978708291781587,1.9988,2.532,735.844
3.5636337690897313,-1.9947360110481858,29.001208215416213,1.999,2.528,751.672
3.559713057046021,-1.9959216779375406,29.069139799752875,1.999,2.524,767.532
3.555567941072262,-1.9944990684309831,29.122121399981616,1.9988,2.52,783.282
3.5515892299021954,-1.995398909382237,29.16730925981456,1.9988,2.516,799.016
3.547900530637601,-1.9960819725952281,29.222841964322647,1.9988,2.512,814.782
3.543993985308624,-1.99728355770803,29.290787113758665,1.9988,2.508,830.5
3.5404196207220937,-1.994416441741801,29.349243752382186,1.9988,2.504,846.282
3.53657754901881,-1.9959005894537658,29.408057532641816,1.9988,2.5,862.032
3.532688635127093,-1.9958453567266488,29.47034263371433,1.9988,2.496,877.797
3.529239755537129,-1.9959282611128786,29.52305360093544,1.9988,2.492,893.532
3.5256030728872974,-1.99628937000791,29.58988658583709,1.9988,2.489,909.282
3.5217931330727237,-1.996798655652795,29.658146078479827,1.9988,2.486,924.985
3.518379770244783,-1.9966995328946124,29.730552384072062,1.9988,2.482,940.766
3.5148074479580207,-1.995905469264863,29.78738280613407,1.9988,2.479,956.516
3.511379101696695,-1.9952905549676663,29.848486396594453,1.9988,2.475,972.266
3.5079037713795223,-1.9958361963454736,29.924616163398237,1.9988,2.472,988.016
3.5044796881988676,-1.9950814971916906,29.98675626206476,1.9988,2.468,1003.766
3.5011816682405836,-1.9963578224389544,30.044307526470288,1.9988,2.464,1019.5
3.4976926010546916,-1.9955550850265578,30.11229593792481,1.9988,2.462,1035.297
3.4943206087594993,-1.994826977689274,30.184737515765597,1.9988,2.458,1051.063
3.4910800555475747,-1.9950705374336655,30.24574199781542,1.9988,2.455,1066.922
3.4878693711952744,-1.996592563074633,30.317303979395025,1.9988,2.452,1082.672
3.4848118292030663,-1.9943050010309258,30.369804907368202,1.9988,2.448,1098.5
3.4815403928144297,-1.998095353933251,30.433042409433806,1.9988,2.446,1114.266
3.4783045286580108,-1.996027760753473,30.5133835077039,1.9988,2.442,1129.969
3.47551763922946,-1.9947375160174021,30.57697821516134,1.9988,2.44,1145.704
3.472321006208168,-1.9956999072751467,30.635353086495993,1.9988,2.436,1161.516
3.469381987908684,-1.9953022889539536,30.713139788220616,1.9988,2.434,1177.282
3.4665978684165446,-1.9958186383239267,30.777468648501266,1.9988,2.43,1193.094
3.463838117787835,-1.9982826375130325,30.8327938493457,1.9988,2.428,1208.891
3.460560502979863,-1.9947486060499797,30.889249566440924,1.9988,2.424,1224.625
3.457970455376819,-1.9947174532411696,30.962385636894858,1.9988,2.422,1240.5
3.4550734840195902,-1.9983202038950616,31.027112627277454,1.9988,2.419,1256.25
3.452473095745629,-1.9947024321639677,31.0812088145483,1.9988,2.416,1272.0
3.449788966546684,-2.0009899510970475,31.16192806242729,1.9988,2.414,1288.047
3.4469844476588376,-1.9953437510277885,31.206098309014944,1.9988,2.411,1304.094
3.444178503784364,-1.9975099773866944,31.246309615364346,1.9988,2.408,1320.219
3.441555909729499,-1.9950421238139182,31.277572058157265,1.9988,2.406,1336.282
3.4388637361413346,-1.9940938967761814,31.311737360322475,1.9988,2.404,1352.297
3.4364438733545137,-1.9990466738630892,31.34229934668441,1.9988,2.401,1368.391
3.434047690644824,-1.9957215189962074,31.381869885078295,1.9988,2.398,1384.516
3.4313173734817637,-1.9944381666082498,31.417492993014395,1.9988,2.396,1400.625
