Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.1425136299886125,-0.0030744377968145186,6.132943573614206,0.0,0.003,0.0
4.3550162496146605,1.2317928521132624,6.129331812230585,1.267,5.002,2.5
4.368993927496563,1.217272220271778,6.133309665655425,1.212,5.002,7.265000000000001
4.339231797218198,0.9619364835979182,6.148190247876327,0.955,4.839,13.233999999999995
4.309446466352371,0.7543733169291857,6.165086094279052,0.748,4.704,18.39
4.2852341180359845,0.5955892812923393,6.172072711446667,0.591,4.602,23.531
4.266607842399938,0.47993529889928427,6.181816334919822,0.477,4.526,28.686999999999998
4.250041723693607,0.3818824362650762,6.2015831963369665,0.379,4.456,33.842999999999996
4.237340547333237,0.30921800749566286,6.173882681694907,0.307,4.407,38.983999999999995
4.228404774315418,0.2628139762599838,6.20339562624444,0.261,4.375,44.108999999999995
4.220795990798058,0.22501485759395526,6.183018959461256,0.221,4.348,49.25
4.216006077397848,0.19990128854203376,6.189428573819802,0.198,4.332,54.375
4.212763713446795,0.18474695694266038,6.193894169751953,0.183,4.321,59.5
4.20955309529884,0.17062868128800054,6.1872365483056075,0.168,4.31,64.64
4.207777075508906,0.161681035483557,6.200609091787973,0.161,4.305,69.765
4.2060745823799826,0.15653054675236466,6.206298034056749,0.155,4.299,74.922
4.2057999964319706,0.1530245221909587,6.199311868821563,0.155,4.299,80.031
4.205554895134318,0.15681294186221892,6.199973571662739,0.155,4.299,85.125
4.205529942978081,0.15636353303847714,6.191675469738948,0.155,4.299,90.21799999999999
4.205576988052239,0.15600752199629053,6.230157527800787,0.155,4.299,95.312
4.205674451869168,0.15548369981036003,6.231270685446372,0.156,4.299,100.406
4.205467753926367,0.15753529150112697,6.229626690896733,0.155,4.299,105.5
4.205550289702649,0.1556368067324573,6.236967081731978,0.155,4.299,110.609
4.205823885547857,0.15601549743168136,6.219082960505046,0.155,4.299,115.687
4.205836457519624,0.15579537569556196,6.19718620409252,0.155,4.299,120.781
4.205816769298512,0.15631783852181455,6.2070260938320665,0.155,4.299,125.875
4.2058713997770605,0.15711053406960027,6.251949108880591,0.155,4.299,130.968
4.205906121707695,0.15455181050060865,6.257082561824744,0.155,4.299,136.047
4.206189489225853,0.15584056969235535,6.266692512442955,0.155,4.299,141.172
4.206265836671377,0.15487353383115313,6.249997417599412,0.153,4.299,146.375
4.206455988800663,0.15484438781926393,6.226020564706553,0.153,4.299,151.468
4.206621115290419,0.15400041876388146,6.236057912744281,0.153,4.299,156.547
4.205242478747727,0.14607855976617454,6.2516851595511715,0.145,4.294,161.672
4.205207896567389,0.14582325784409125,6.26917177830036,0.145,4.294,166.765
4.205276560300119,0.14610880476732915,6.300797281822237,0.145,4.294,171.843
4.205568525175407,0.14689659061591606,6.279325903774352,0.145,4.294,176.937
4.205594041506541,0.14478590103987987,6.299498441227101,0.145,4.294,182.031
4.205713087422692,0.145767165098721,6.289817673317468,0.145,4.294,187.10899999999998
4.205804816180654,0.14494985715666697,6.286596400812869,0.144,4.294,192.297
4.2058294908247325,0.14299589769700707,6.307040053534033,0.144,4.294,197.39
4.2059956331061645,0.14411940044319727,6.305806003541921,0.144,4.294,202.468
4.206272926249714,0.14414154947138494,6.326422905776058,0.144,4.294,207.562
4.206263794436405,0.14449442236891125,6.310958977839521,0.144,4.294,212.64
4.206411500645405,0.14192563091678956,6.3022344740773555,0.144,4.294,217.73399999999998
4.206576771121388,0.14561880632835233,6.318675378951741,0.144,4.294,222.812
4.20519399560302,0.13649940946665423,6.320049379368114,0.134,4.288,227.953
4.205297294763862,0.13651335602471276,6.315779500392647,0.134,4.288,233.031
4.205195984180691,0.13404238359360618,6.330999326652549,0.134,4.288,238.10899999999998
4.205343203246517,0.13483281528614544,6.333611212424678,0.134,4.288,243.187
4.205562164870632,0.1363695452844201,6.3497286409478635,0.134,4.288,248.265
4.205647069574586,0.13602687943125896,6.349442243429178,0.134,4.288,253.35899999999998
4.205668142092954,0.13573936827197636,6.345352967117375,0.134,4.288,258.437
4.20577738677445,0.13538607867788552,6.343509410451439,0.134,4.288,263.547
4.205799429033194,0.13396498384095096,6.342988743889977,0.133,4.288,268.625
4.205937754955198,0.13440306256360235,6.350466729267659,0.133,4.288,273.703
4.206040306591902,0.13379920070270176,6.347872171330461,0.133,4.288,278.781
4.206269023697434,0.13437877609448068,6.368967202451954,0.133,4.288,283.859
4.206174407755587,0.13376489694477325,6.37038045700686,0.133,4.288,288.937
4.206347832442345,0.1326656395495147,6.370162264536197,0.133,4.288,294.047
4.20653201920052,0.1337368539049442,6.377624267046725,0.133,4.288,299.14
4.206577161134138,0.1333471066216812,6.381764679193607,0.132,4.288,304.218
4.205246936598365,0.12483761491396908,6.3894646030498565,0.123,4.283,309.343
4.2052507125966425,0.12415185696763724,6.403040105128482,0.123,4.283,314.422
4.205345883502906,0.12526872512941642,6.411211776819146,0.123,4.283,319.515
4.205216668555157,0.1239235366083846,6.413300617862349,0.123,4.283,324.593
4.205355690407964,0.12290626018624419,6.422021882876928,0.123,4.283,329.672
4.20549964367066,0.12424928038844435,6.404106764660497,0.123,4.283,334.75
4.2054856804553875,0.12396346858698064,6.407471166293663,0.123,4.283,339.843
4.205576737357625,0.1221745948153576,6.4180106351165005,0.122,4.283,344.953
4.205623890385783,0.12519197922886227,6.430556801034711,0.123,4.283,350.031
4.205574951340163,0.12532921592001575,6.412037723666674,0.122,4.283,355.109
4.205778963021294,0.12321074714674812,6.403573833346721,0.122,4.283,360.203
4.205930849646625,0.12273440441931534,6.424188540064308,0.122,4.283,365.281
4.205920769575423,0.12318839159260754,6.441199217134783,0.122,4.283,370.359
4.205977429502923,0.12355799122654142,6.452245297358495,0.122,4.283,375.468
4.2061954833493935,0.12353518446458486,6.4615157318542185,0.122,4.283,380.547
4.206073092280158,0.12304752419290567,6.4446205091902256,0.122,4.283,385.625
4.206443113015069,0.12269756269726606,6.45518658757425,0.122,4.283,390.703
4.206470578425151,0.12182738980481887,6.446443566078091,0.122,4.283,395.781
4.206524231586876,0.12021560737375314,6.455874330533487,0.121,4.283,400.875
4.206502218519004,0.12095560105502384,6.452645214220197,0.121,4.283,405.984
4.206590516034469,0.1217058565145307,6.476039098488091,0.121,4.283,411.078
4.205321266958263,0.11265459410316879,6.484580602451437,0.112,4.278,416.187
4.205430467987027,0.11376658445383656,6.479932344081121,0.112,4.278,421.281
4.205390977274155,0.11223872122588471,6.494104734301521,0.112,4.278,426.765
4.205298886503002,0.11239253453493475,6.485659513200278,0.112,4.278,431.937
4.205450963642142,0.1135870778977004,6.508057182215063,0.112,4.278,437.109
4.205561597554215,0.11205059439446476,6.5110087741386975,0.112,4.278,442.359
4.20573962124739,0.11157733462094203,6.500949955844464,0.112,4.278,447.593
4.205682750352296,0.11173472912231451,6.484898620092544,0.112,4.278,452.781
4.205649298020612,0.11255169667797368,6.493643957619152,0.111,4.278,457.953
4.205851075370563,0.11233841862441458,6.531173440912188,0.111,4.278,463.187
4.205837259750081,0.11035824485217922,6.525176478030257,0.111,4.278,468.422
4.205894673118896,0.11356707061641423,6.532558815678351,0.111,4.278,473.593
4.205994257104776,0.11221745176502812,6.54002409354128,0.111,4.278,478.765
4.2060213696260735,0.11323845585999229,6.541754277461299,0.111,4.278,484.0
4.206145827872506,0.11319143581168568,6.537767183163429,0.111,4.278,489.234
4.206142179527801,0.11088371377625064,6.547295597984836,0.111,4.278,494.406
4.206245468220385,0.1112478453723906,6.54127800766041,0.111,4.278,499.656
4.206317645617359,0.1124820320604634,6.549500210829359,0.11,4.278,504.906
4.206432603434266,0.11229597964441765,6.566233748637485,0.111,4.278,510.078
4.20645820899452,0.11112312321791785,6.553647948164681,0.11,4.278,515.25
4.206699432394937,0.111392924140505,6.552457662724944,0.11,4.278,520.484
4.206647320049957,0.1118525489504505,6.579715818637867,0.11,4.278,525.734
4.206785637594131,0.1100048213931156,6.583630817845648,0.11,4.278,530.906
4.20671670421936,0.11120962203223152,6.576582973423062,0.11,4.278,536.078
4.206864167245624,0.11071402810747927,6.577397198220159,0.11,4.278,541.312
4.206805335615977,0.11166502044678252,6.577790377174975,0.11,4.278,546.547
4.206809645064667,0.11008202054334376,6.595938638150153,0.11,4.278,551.781
4.207074451473985,0.10965735451717151,6.617394642414077,0.11,4.278,556.953
4.207215820293062,0.11168693265647715,6.611113056790245,0.11,4.278,562.187
4.207139759116954,0.10906842109081386,6.602906276936491,0.108,4.278,567.422
4.207322969544473,0.10994367898881491,6.610588490751389,0.108,4.278,572.593
4.2073685082514425,0.11204028770147244,6.610154525891457,0.108,4.278,577.765
4.207438010106248,0.1088420431858916,6.611184825275272,0.108,4.278,583.0
4.207522855845455,0.10731146733657433,6.603548323784018,0.108,4.278,588.25
4.207487034888757,0.10872054324080382,6.633475947629226,0.108,4.278,593.406
4.207703091126569,0.1099932840710065,6.635700769065799,0.108,4.278,598.578
4.206218454299086,0.10006269052563221,6.639391886629472,0.1,4.272,603.843
4.206247906836252,0.09834743642084663,6.627562355024719,0.1,4.272,609.078
4.206342877821076,0.09908055181864335,6.639548153584545,0.1,4.272,614.25
4.206190054769537,0.10129559460581078,6.644342914303914,0.1,4.272,619.5
4.206428953928844,0.10014711692817721,6.628728520081838,0.1,4.272,624.734
4.206347812599885,0.10090685514588014,6.6431058823765134,0.1,4.272,629.922
4.206446048437289,0.10172737323501209,6.66813997684668,0.1,4.272,635.187
4.206596078651134,0.10021524861398813,6.661035438705876,0.1,4.272,640.422
4.205018680068628,0.09224716484999991,6.656913541704952,0.091,4.267,645.64
4.204948702229732,0.09186139282285181,6.658557845544426,0.092,4.267,650.875
4.205131304307264,0.09254883401656724,6.657552643754921,0.092,4.267,656.125
4.205101396198128,0.09104680806062537,6.664779948673875,0.092,4.267,661.297
4.20492701150506,0.09470747316001657,6.665807387340186,0.092,4.267,666.453
4.205098743046696,0.09154881053564629,6.667762080338799,0.092,4.267,671.703
4.205282264512973,0.09170023046261397,6.670423377131193,0.092,4.267,676.937
4.205180006082909,0.09226164849107694,6.676132377367825,0.092,4.267,682.125
4.205305422751801,0.09195016483239918,6.671235592611167,0.091,4.267,687.375
4.205255488206928,0.09477073581172367,6.679800698544045,0.091,4.267,692.625
4.205345826118622,0.09267232320298904,6.681287602357109,0.091,4.267,697.797
4.205400077795024,0.09126610104785603,6.682337427917851,0.091,4.267,702.968
4.205304765639144,0.09353562003505617,6.697201593669717,0.091,4.267,708.203
4.205427708939409,0.09132563837503034,6.708614568005073,0.091,4.267,713.437
4.205512974564395,0.09015592697957209,6.709939928937664,0.091,4.267,718.656
4.205544697290533,0.09104815604769437,6.716552891674259,0.091,4.267,723.828
4.205438935195976,0.09219561404371403,6.716714376632648,0.091,4.267,729.0
4.20561196882415,0.09113761194934099,6.715537664509901,0.091,4.267,734.234
4.205595204558973,0.09141407698338593,6.724939129962323,0.091,4.267,739.484
4.20572246238833,0.09188212979331277,6.72110609259405,0.091,4.267,744.656
4.205825955914362,0.09184825504403307,6.725386236907957,0.091,4.267,749.812
4.205673647850285,0.09171825901701063,6.735248938573692,0.091,4.267,755.062
4.2060130416724135,0.09082978525638565,6.739491276156835,0.091,4.267,760.297
4.205606144637946,0.09063692083906076,6.744495365037409,0.091,4.267,765.453
4.2060713338643945,0.09031013294434692,6.744827621100666,0.089,4.267,770.625
4.205869414380612,0.08868698134850753,6.7478187518460535,0.089,4.267,775.781
4.20602503229362,0.08942409073317448,6.749911156997676,0.089,4.267,781.015
4.206048765664038,0.09089381146126924,6.751486221188567,0.089,4.267,786.25
4.206130376697681,0.08965726833981244,6.754702835649715,0.089,4.267,791.422
4.206095486884114,0.08993652578253523,6.761481080907473,0.089,4.267,796.578
4.206181895787285,0.08905244172977529,6.765039687755347,0.089,4.267,801.812
4.206209040793971,0.08982535574530257,6.769840987798948,0.089,4.267,807.047
4.206316125173235,0.0904802724922735,6.772360576408737,0.089,4.267,812.25
4.206324690547966,0.08960413303579852,6.775716113880589,0.089,4.267,817.422
4.2065606811773675,0.09155455810261177,6.788992176738011,0.089,4.267,822.593
4.204839481921484,0.08039125479114662,6.794128698598576,0.08,4.261,827.843
4.204956051476821,0.08113385812257515,6.7822090568680755,0.081,4.261,833.078
4.2048702589196445,0.08139212319417871,6.7947215401254635,0.081,4.261,838.265
4.2047898115074505,0.08020963977333231,6.800746095562985,0.081,4.261,843.484
4.204937187297543,0.07769651019363419,6.79605806729626,0.081,4.261,848.718
4.205041609680594,0.08135999759336499,6.80632438658414,0.081,4.261,853.875
4.205017676375992,0.08321887659694391,6.814887849019498,0.081,4.261,859.14
4.205044526960148,0.08055796475738304,6.814651032187769,0.081,4.261,864.375
4.205232049470646,0.08283410929808516,6.828518799918377,0.081,4.261,869.531
4.2051422455908085,0.08135526265807212,6.845448134489262,0.081,4.261,874.687
4.205201253104869,0.082087023022725,6.835346129543679,0.08,4.261,879.922
4.205133470153608,0.07973788704419069,6.841775838154328,0.081,4.261,885.156
4.2052427047969925,0.08113085329042033,6.844413772979845,0.08,4.261,890.343
4.205098077685438,0.07974902178280348,6.844444390530095,0.08,4.261,895.562
4.2052076408762336,0.07992984106194106,6.839161500770339,0.08,4.261,900.797
4.205149767233634,0.08165765756609213,6.841805278840665,0.08,4.261,905.968
4.205330879089222,0.08194678732683605,6.844207807871577,0.08,4.261,911.14
4.205211309475019,0.08068604264729608,6.845796901453276,0.08,4.261,916.359
4.205372351271094,0.07830912464520143,6.864910572359017,0.08,4.261,921.593
4.205505773712171,0.07931747407295983,6.870062106403553,0.08,4.261,926.765
4.2053823771197,0.08039343921112972,6.879069070088648,0.08,4.261,931.937
4.205524951879627,0.08105024106767733,6.890823683270607,0.08,4.261,937.156
4.205413016616091,0.07887512011538242,6.903142875121951,0.08,4.261,942.39
4.205666303114251,0.08032748346118423,6.904288881058395,0.08,4.261,947.562
4.20564226796904,0.07994906445654171,6.908974829165884,0.08,4.261,952.718
4.20567485140263,0.08081856640835505,6.921882952321374,0.08,4.261,957.953
4.2056549528161025,0.07850748487993527,6.929757594217642,0.08,4.261,963.187
4.20566120785517,0.07965168533159642,6.92376242124957,0.08,4.261,968.359
4.205557522971803,0.08089119325379444,6.936200114864077,0.079,4.261,973.531
4.205795462904713,0.07860526196921468,6.944768410613863,0.079,4.261,978.765
4.2059169201339435,0.07755857150475325,6.944799921724328,0.079,4.261,984.0
4.205920583272182,0.07917062412980533,6.945990731558085,0.079,4.261,989.187
4.206002023571926,0.07965118841174938,6.951587284483323,0.079,4.261,994.343
4.2057766685374895,0.0773251008319036,6.958458797414063,0.079,4.261,999.578
4.205885518562787,0.0803854820442601,6.965784376927404,0.079,4.261,1004.812
4.206142685318232,0.07809673498122012,6.9681192893726,0.079,4.261,1009.984
4.2058616030253555,0.08007454265109172,6.973534036330494,0.079,4.261,1015.14
4.2061423204817885,0.07865611445316226,6.965963487203776,0.079,4.261,1020.312
4.206158356054982,0.07960727330361933,6.973683086469543,0.079,4.261,1025.547
4.206097992229573,0.0793656646978942,6.96842037307852,0.079,4.261,1030.781
4.206186864285575,0.07802249576913865,6.964206375503465,0.079,4.261,1035.937
4.206324289850259,0.0785069307898446,6.961955945474158,0.079,4.261,1041.109
4.206355146236364,0.07817524666021917,6.949664582111233,0.079,4.261,1046.343
4.206466007101416,0.07726854620883296,6.9364232760683775,0.079,4.261,1051.593
4.206394723941783,0.07955155861684995,6.869717898398769,0.079,4.261,1056.765
4.206487637903152,0.07794163366188754,6.704432162323792,0.077,4.261,1061.937
4.2065337254158806,0.07592948334078078,6.442008466134134,0.077,4.261,1067.172
4.206595000647073,0.07890091836637039,6.249794766050121,0.077,4.261,1072.406
4.205303324897939,0.07013932549516438,6.072438084367183,0.069,4.256,1077.593
4.2050400067912825,0.06833814848391485,5.975510895493438,0.069,4.256,1082.75
4.205178663084091,0.0696529526673123,5.932005908807449,0.069,4.256,1088.0
4.20535914531882,0.06908317791018052,5.925343093911206,0.069,4.256,1093.234
4.2052711813154815,0.06910849282594023,5.931863395844619,0.069,4.256,1098.39
