Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6970949679913288,-0.006432230221021107,25.686226130012784,0.0,-0.007,0.0
3.208723362353276,-3.504941195870372,25.691570771572934,-3.496,1.428,2.453000000000003
3.8831916722701796,1.514530653844535,25.75331272256603,1.507,4.651,8.921
3.9032813501290375,1.5110686659482053,25.82003600288423,1.507,4.672,15.155999999999999
3.9143401373465974,1.5102486734911535,25.876524714294135,1.507,4.689,21.75
3.9215907570906063,1.5127086111703796,25.889725083104437,1.507,4.699,28.031
3.927159090627964,1.512312776370804,25.900337454041733,1.507,4.699,34.328
3.9322911565308227,1.5116773935741932,25.915143349222383,1.507,4.705,40.609
3.9367556561030117,1.5097302142409295,25.911198940955313,1.507,4.71,46.875
3.9410547076532105,1.5122360534106736,25.905488588514714,1.507,4.716,53.156
3.9450275931063024,1.5117503482280137,25.90483461714403,1.507,4.716,59.421
3.9487690347130022,1.5135684678516217,25.891545857090495,1.507,4.721,65.75
3.9523016873943226,1.5126691426026313,25.8943477642684,1.507,4.726,72.015
3.9555254676390774,1.5153587287392225,25.892622937505635,1.507,4.726,78.265
3.958652414358484,1.5116921364326017,25.887791057114615,1.507,4.732,84.531
3.9617406394085743,1.5123803136571476,25.875648824862147,1.507,4.737,90.781
3.964745625597141,1.5139701543864958,25.874754124589273,1.507,4.737,97.031
3.967226185979097,1.5114744839245742,25.880292431562403,1.507,4.743,103.29599999999999
3.970168197497442,1.512749571956658,25.878917485650796,1.507,4.743,109.562
3.9728752622561387,1.512718409026726,25.870020844800486,1.507,4.743,115.828
3.9751090984601913,1.5116956406839068,25.862916421825506,1.507,4.748,122.078
3.9775180976550177,1.512938327094911,25.864721761616266,1.507,4.748,128.359
3.9799807241423655,1.5123595243571584,25.868377543013498,1.507,4.753,134.64
3.982183480947311,1.5104610848020128,25.856611634831307,1.507,4.753,140.921
3.9842097182739256,1.5121659835597536,25.857625959374342,1.507,4.753,147.203
3.9864678395758975,1.5125052754703348,25.857303340089913,1.507,4.759,153.531
3.988524033468913,1.5112807858395465,25.850829109946584,1.507,4.759,159.765
3.9904299831555754,1.5132996923642739,25.851233391241518,1.507,4.764,166.015
3.9924486995891293,1.5119106835114242,25.849700854720588,1.507,4.764,172.265
3.994369693594506,1.514009214101205,25.84746331608569,1.507,4.764,178.515
3.996383202221856,1.5126840373957176,25.8478603561168,1.507,4.77,184.812
3.9981002212434382,1.5115481579228343,25.845897351111603,1.507,4.77,191.062
3.9998810737214483,1.5115749279333852,25.843550312092912,1.507,4.77,197.359
4.001477396439894,1.512487175693002,25.837951833754897,1.507,4.77,203.64
4.003249816536547,1.5111813546627413,25.83645435526082,1.507,4.775,209.937
4.004907534848023,1.5130364117471211,25.835997465135062,1.507,4.775,216.265
4.006325512767625,1.5121798259626356,25.8362878103598,1.507,4.78,222.546
4.007842095747321,1.5135138914982722,25.83674455547262,1.507,4.78,228.781
4.009133719016803,1.5115057447872684,25.834768275554495,1.507,4.78,235.015
4.01023177020837,1.5121042322267,25.84553363183819,1.507,4.78,241.265
4.011583888136911,1.512105064969416,25.844916031293973,1.507,4.78,247.515
4.012782984640105,1.5126654324386517,25.83450415229421,1.507,4.786,253.75
4.014118981088533,1.5121504035658384,25.84771980717069,1.507,4.786,259.984
