Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.616839965201699,0.001863075205230129,44.49716677136585,0.0001,-0.01,0.0
3.4228128225208074,-2.236891424313727,44.49270368350236,-2.2388,2.219,2.5
3.733851891659504,1.4983328523272117,44.49873466128944,1.5017,4.55,5.313000000000002
3.7451697685604373,1.4977643010636574,44.493649599599955,1.5017,4.563,8.047000000000004
3.7521070208606218,1.4998641953974035,44.49228649117095,1.5017,4.563,10.734000000000002
3.757863099315749,1.497995392758289,44.48125149692395,1.5017,4.575,13.453000000000003
3.76285556064446,1.4978315252932126,44.48242187874923,1.5017,4.575,16.141000000000005
3.767098436610451,1.4974608745791342,44.48938354541629,1.5017,4.575,18.844
3.7709239518764326,1.499208175631173,44.475253671995844,1.5017,4.575,21.531000000000006
3.7748132970361103,1.4967126081579252,44.46490588989312,1.5017,4.588,24.234
3.7781663036526334,1.4985224596398106,44.476494119067965,1.5017,4.588,26.922000000000004
3.781306055592737,1.4976056435583656,44.480082999983715,1.5017,4.588,29.625
3.784503858491491,1.497430742373469,44.483022059281424,1.5017,4.588,32.313
3.787186957415693,1.4952643822043963,44.47320701064923,1.5017,4.601,35.0
3.790082961692261,1.4963117328235038,44.4628283639362,1.5017,4.601,37.688
3.7927796349463727,1.4992899484342226,44.439717506104,1.5017,4.601,40.375
3.7953839231745214,1.4972330451951879,44.429825490718834,1.5017,4.601,43.047000000000004
3.7976938286653747,1.498800009534861,44.418073608459466,1.5017,4.601,45.734
3.799821653768309,1.4981170148784515,44.40179597661546,1.5017,4.601,48.422000000000004
3.802022641591705,1.4978211690998746,44.39297951630378,1.5017,4.613,51.125
3.8039219412848593,1.500265843238921,44.38774371961131,1.5017,4.613,53.813
3.805517963256854,1.498398788071878,44.37262704998807,1.5017,4.613,56.5
3.807326700568387,1.4962970950373773,44.36388589895907,1.5017,4.613,59.203
3.8087670297455967,1.4960817951496264,44.35444100837629,1.5017,4.613,61.906000000000006
3.810142424773829,1.4979907067009042,44.36194664394642,1.5017,4.613,64.594
3.8114893626980764,1.4987403138601303,44.34707601750973,1.5017,4.613,67.281
3.812579776948723,1.4993995261926072,44.33969751875729,1.5017,4.613,69.953
3.813558852859139,1.497215409131471,44.342502330184885,1.5017,4.626,72.641
3.8144855715725203,1.5001327482760993,44.33385860731958,1.5017,4.626,75.328
3.8154862374235856,1.4999329679648303,44.32882131785526,1.5017,4.626,78.016
3.816286414139539,1.4973325063114196,44.31864707170314,1.5017,4.626,80.703
3.8169923671415003,1.4997621699943806,44.314228990961375,1.5017,4.626,83.391
3.8177429961518694,1.4962848319206572,44.29852576247888,1.5017,4.626,86.078
3.8184138838391934,1.5001293467085173,44.28712181274364,1.5017,4.626,88.766
3.819019664572832,1.4963294248897694,44.289709681689246,1.5017,4.626,91.453
3.8195175667814865,1.4986456774441403,44.29392734238342,1.5017,4.626,94.141
3.820313495257679,1.5025415796074013,44.29508833579956,1.5017,4.626,96.828
3.8209227721781343,1.4992036536872404,44.28849104682354,1.5017,4.626,99.516
3.8212193535586825,1.500596785532239,44.278381191218834,1.5017,4.626,102.203
3.821905460222861,1.495949936228766,44.26105242667335,1.5017,4.626,104.891
3.822325724295214,1.4990940358496974,44.25985743223805,1.5017,4.626,107.578
3.8229767365915137,1.4979844380652663,44.24286091099565,1.5017,4.626,110.297
3.8233250160898518,1.4979673159992546,44.25761335100071,1.5017,4.626,112.98400000000001
3.8238672051316644,1.4976426389231958,44.25351515593933,1.5017,4.626,115.719
3.824463494150527,1.4998496012891576,44.27112387862758,1.5017,4.626,118.406
3.824882116958577,1.498436343127378,44.26841538722146,1.5017,4.626,121.10900000000001
3.825466779431084,1.4996478566795606,44.25589066058387,1.5017,4.626,123.797
3.8258161264559662,1.4984883421201411,44.246819348983045,1.5023,4.639,126.48400000000001
3.826407047174149,1.4980509114404896,44.233180967190364,1.5017,4.626,129.172
3.8270001280100754,1.4988967489388727,44.2303718502674,1.5017,4.639,131.859
3.827642927903327,1.496070367419251,44.22286410405876,1.5017,4.639,134.547
3.8280561941586075,1.5003879297773757,44.21441248861682,1.5017,4.639,137.234
3.828604288632348,1.497408758762179,44.21051674916711,1.5017,4.639,139.922
3.829146927479568,1.4977888186456212,44.1999193935047,1.5017,4.639,142.609
3.829577080879714,1.500732444101206,44.21582644009628,1.5017,4.639,145.281
3.8302812371968327,1.4963552761206382,44.22128252180688,1.5017,4.639,147.984
3.830810896447772,1.4951030957400515,44.22564847723103,1.5017,4.639,150.656
3.831311170509184,1.4981715063801875,44.22233001631751,1.5017,4.639,153.359
3.8318534232338504,1.5000685277275703,44.20818448718567,1.5017,4.639,156.063
3.832424095450274,1.4989800471038175,44.20535955281467,1.5017,4.639,158.766
3.832951758023815,1.4981376106873252,44.19530043719268,1.5017,4.639,161.547
3.833592102068187,1.498361868684853,44.19041356672985,1.5017,4.639,164.234
3.8340620419217184,1.498202498811056,44.1826742783312,1.5017,4.639,166.922
3.834569754571126,1.4990327378003059,44.17265803951306,1.5017,4.639,169.609
3.8350248835760388,1.497065397547235,44.173437240678886,1.5017,4.639,172.297
3.8356525673569335,1.4960348700217834,44.176575306132975,1.5017,4.639,174.984
3.8362499010267506,1.4997325983485277,44.18564265018907,1.5017,4.639,177.672
3.8366928492222128,1.4985351095998498,44.179967379815196,1.5017,4.639,180.359
3.837305700896711,1.499636342045407,44.181043334338796,1.5017,4.639,183.047
3.837914535410605,1.4980839066476912,44.18431040909398,1.5017,4.639,185.734
3.8383111468660895,1.5005433260397913,44.17943557577448,1.5017,4.639,188.422
3.839131717612193,1.4978814972427221,44.16594875675121,1.5017,4.639,191.109
3.8394650645769084,1.4974421839337235,44.16192172767718,1.5017,4.639,193.797
3.839912239690706,1.4994143138913472,44.15728306870594,1.5017,4.651,196.5
3.840338935613891,1.4977092053709125,44.1492423429389,1.5017,4.651,199.188
3.8409384078511764,1.4999051518784903,44.147379695284755,1.5017,4.651,201.859
3.8414017193614947,1.4978658045067978,44.15508552950506,1.5017,4.639,204.563
3.842113506114978,1.4981995245669304,44.161068761562134,1.5017,4.651,207.234
3.8426624593567444,1.4990777420676749,44.159919468514886,1.5017,4.651,209.938
3.8431617891308276,1.4996948128636587,44.14795021122906,1.5017,4.651,212.609
3.8437629239371622,1.4976576305248337,44.140466969395504,1.5017,4.651,215.313
3.8442993137617845,1.4978668032777716,44.140320259721825,1.5017,4.651,217.984
3.844722482661829,1.498288571906844,44.14662889593734,1.5017,4.651,220.766
3.8453869357776185,1.4983235411210616,44.15488888002058,1.5017,4.651,223.453
3.845776312644925,1.498698354482168,44.14678511144793,1.5017,4.651,226.156
3.846297166528276,1.498670749380891,44.14823339032253,1.5017,4.651,228.844
3.8468958999468725,1.4965507131757272,44.15740459190111,1.5017,4.651,231.531
3.8473546995758294,1.497372632519207,44.15217025777287,1.5017,4.651,234.203
3.8476954334072224,1.498877806238557,44.14827264616541,1.5017,4.651,236.906
3.848232166110496,1.49927754937605,44.13524449259014,1.5017,4.651,239.578
3.8488601041137085,1.4978443066471157,44.129671146528196,1.5017,4.651,242.281
3.8492225972602707,1.4975022945773802,44.11919732306901,1.5017,4.651,244.969
3.8496665465762816,1.4982587368819709,44.12407223660548,1.5017,4.651,247.656
3.8501769967378716,1.4975381066623021,44.1192010179397,1.5017,4.651,250.344
3.8505930319611994,1.4982327619938904,44.110503395742874,1.5017,4.651,253.031
3.851150522280286,1.4997300180080297,44.11900064125737,1.5017,4.651,255.719
3.8514362682620913,1.5021746243332577,44.134454134412664,1.5017,4.651,258.406
3.852180106896664,1.4987802634180987,44.14117318057877,1.5017,4.651,261.094
3.8526968620867823,1.4978543161230962,44.146427272155414,1.5017,4.651,263.781
3.8530656317860865,1.4980809961033756,44.15939389329855,1.5017,4.651,266.453
3.8536207793191104,1.4976364917639913,44.15785192098911,1.5017,4.651,269.141
3.8539952893140894,1.4980106957872619,44.15053909508792,1.5017,4.651,271.828
3.8546677327650145,1.497253977920924,44.13753347483397,1.5017,4.651,274.516
3.854961497959148,1.497138488516407,44.13252660815749,1.5017,4.664,277.203
3.8553115327044196,1.4983937848145923,44.131709573620526,1.5017,4.664,279.891
3.8559240908311763,1.4962054592929708,44.12189609333402,1.5017,4.664,282.578
3.856458302739278,1.497311397498246,44.11307063053923,1.5017,4.664,285.281
3.8568782284445984,1.4977010028809359,44.11835700065251,1.5017,4.664,287.953
3.857152093539318,1.4985618231825075,44.11024511035212,1.5017,4.664,290.688
3.85768203609025,1.4968511377619236,44.1078139064863,1.5017,4.664,293.375
3.858176537847357,1.4970919946167414,44.112765576635425,1.5017,4.664,296.078
3.8585781417021177,1.4996176368539647,44.126748281421996,1.5017,4.664,298.766
3.859043871084296,1.498444720717556,44.12151035774248,1.5017,4.664,301.453
3.8595147196451225,1.4968610755467004,44.123965690604365,1.5017,4.664,304.141
3.8599967599105978,1.4986472319959485,44.12197937819905,1.5017,4.664,306.844
3.8605204883269435,1.4973224962006269,44.12809141369324,1.5017,4.664,309.516
3.860900643883804,1.4971067196525032,44.113499531010184,1.5017,4.664,312.203
3.861446914130927,1.4982156956347341,44.11002318465973,1.5017,4.664,314.891
3.861778376131311,1.4997284367756678,44.11250388124103,1.5017,4.664,317.578
3.862289532940945,1.4975775503222508,44.10633895997454,1.5017,4.664,320.25
3.86252641343179,1.5009758819200425,44.102811865350944,1.5017,4.664,322.938
3.8631817880093426,1.4970769050057575,44.10898962345252,1.5017,4.664,325.625
3.8634790703477164,1.4989340754458844,44.12140720958311,1.5017,4.664,328.313
3.8639559530939382,1.5009349676241637,44.126669870286385,1.5017,4.664,331.0
3.864536521109906,1.4971403592047945,44.11085195260166,1.5017,4.664,333.688
3.8648224414561914,1.4964747761847224,44.12020780150318,1.5017,4.664,336.375
3.865290403653118,1.500729740218862,44.12634662889569,1.5017,4.664,339.063
3.865639779956633,1.4987407219677644,44.128043013077914,1.5017,4.664,341.734
3.8662675292660253,1.4978167343791555,44.11766997067955,1.5017,4.664,344.422
3.8664410845409174,1.5008148445148901,44.10792796415632,1.5017,4.664,347.141
3.866951198867694,1.4969328584238923,44.10018653724008,1.5017,4.664,349.828
3.8675280424128617,1.4976455381047467,44.09843699214539,1.5017,4.664,352.578
3.867731733607365,1.4981422287133106,44.10323056924071,1.5017,4.664,355.281
3.8681464289052205,1.4989814277557243,44.119518412355504,1.5017,4.677,358.016
3.86864795523565,1.4980998407995836,44.12503194712613,1.5017,4.664,360.703
3.8688764078185516,1.4973256108687563,44.11875793888169,1.5017,4.677,363.391
3.8695442154923207,1.5002622571785658,44.117303521213465,1.5017,4.677,366.078
3.8696686532528224,1.4985775008365416,44.12930153134893,1.5017,4.677,368.766
3.870100542570155,1.4997253316547772,44.123146619343856,1.5017,4.677,371.438
3.870559053083916,1.4989760889648787,44.11813958814365,1.5017,4.677,374.125
3.8708193153375174,1.4993622499648132,44.11306393442997,1.5017,4.677,376.813
3.871396301997772,1.497509517390774,44.109122874180294,1.5017,4.677,379.5
3.871856205677928,1.4978411602273787,44.10683015541248,1.5017,4.677,382.234
3.872240373207782,1.4972454108719062,44.1051193713211,1.5017,4.677,384.938
3.8725354849023317,1.4989060673291004,44.10461395469233,1.5017,4.677,387.672
3.873051070611924,1.497828502986303,44.11730469406417,1.5017,4.677,390.359
3.8734562877860936,1.4994886123345188,44.1138222201284,1.5017,4.677,393.047
3.8737072680178715,1.49688946597602,44.110280053979515,1.5017,4.677,395.75
3.8740280176857746,1.49835469464754,44.103666170539874,1.5017,4.677,398.438
3.8744931917949166,1.4955455484900533,44.11154135939577,1.5017,4.677,401.125
3.875034068300914,1.4996388064151625,44.10578400638811,1.5017,4.677,403.813
3.87552159540274,1.4981242842368305,44.103567265440084,1.5017,4.677,406.5
3.875776267089862,1.4975295432011362,44.11636653501448,1.5017,4.677,409.188
3.876026335147063,1.501179079934133,44.11631340393461,1.5017,4.677,411.875
3.876392702702618,1.4983772730924247,44.10600929945337,1.5017,4.677,414.563
3.876903641303207,1.4964288000038934,44.11720366833886,1.5017,4.677,417.281
3.877212626564485,1.4986138351475355,44.124879879304686,1.5017,4.677,419.969
3.8775804914810332,1.4984079968222754,44.12627500396588,1.5017,4.677,422.656
3.8780093722503084,1.4966675685812991,44.11713077763855,1.5017,4.677,425.344
3.8782406378979593,1.5007190215792565,44.114606236613184,1.5017,4.677,428.031
3.878772827740361,1.4975648428160175,44.11287224666789,1.5017,4.677,430.719
3.879107725819898,1.5009448138730004,44.107477715967995,1.5017,4.677,433.422
3.8795586971946423,1.499883128157534,44.103967021142516,1.5017,4.677,436.109
3.879957589464731,1.4994093220052327,44.11507057032001,1.5017,4.677,438.797
3.8803231547413586,1.4985500347407732,44.117294272700356,1.5017,4.677,441.484
3.880696469003287,1.496123182865827,44.117266506026425,1.5017,4.677,444.172
3.8809672404681144,1.5013096928228935,44.11817188015315,1.5017,4.677,446.859
3.8813515311459033,1.4973800921792813,44.113003117074804,1.5017,4.677,449.547
3.8818597582341994,1.4984562494946143,44.10798335831958,1.5017,4.677,452.234
3.8821231200367614,1.5001778792061333,44.10167034476128,1.5017,4.677,454.922
3.8825560264824324,1.4986168259300099,44.10483010286004,1.5017,4.689,457.656
3.8831203045084504,1.4970100909803548,44.09643390968655,1.5017,4.677,460.359
3.883321169117293,1.4971192883653954,44.101520975377746,1.5017,4.689,463.078
3.8836845421123467,1.4966381460720806,44.11268717769923,1.5017,4.689,465.766
3.8841199796154577,1.4977475843869716,44.11958159568036,1.5017,4.689,468.453
3.8844705344820594,1.5002833184497366,44.13472652255989,1.5023,4.689,471.141
3.88495411099459,1.497020216055652,44.123970180319155,1.5017,4.689,473.828
3.8851695071506214,1.4990830709774072,44.1205134071762,1.5017,4.689,476.516
