Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(850.1177368164062+10.429941177368164j),(314.84674072265625-20.04306411743164j),(2.6871016565571173+0.20418725574939114j),(0.21762933516974461+0.006842066081138268j),(0.08403478782284364-0.005984501773087901j)
(846.0223999023438+8.803567886352539j),(319.6100158691406-19.347274780273438j),(2.6357203197433936+0.18709542938998924j),(0.21802337308289244+0.011768663176721513j),(0.08037214424941494-0.005472485683297203j)
(842.7091674804688+7.487936019897461j),(322.1561584472656-19.780319213867188j),(2.6045943520765134+0.18316472362661834j),(0.2189752702004625+0.016819016349103738j),(0.07745751899610814-0.005643033759244725j)
(839.6683959960938-3.2689895629882812j),(324.4833679199219-21.20176887512207j),(2.5773632436334983+0.1583306736647374j),(0.22015876106240423+0.02164473187122088j),(0.07177505290069491-0.005135291534004809j)
(836.4813232421875-3.863260269165039j),(327.2857971191406-19.43531036376953j),(2.5475304920060533+0.13947683005480907j),(0.2212894807994818+0.025862538603805676j),(0.07093217693195723-0.005153565196703689j)
(834.4724731445312-5.472023010253906j),(329.41278076171875-20.232192993164062j),(2.5247085203951674+0.1384535442747672j),(0.22213320477656404+0.029077064662901313j),(0.06979808375650585-0.0043908073669578305j)
(831.6179809570312-7.760004043579102j),(334.259033203125-17.942440032958984j),(2.4820392073090605+0.11001598143996838j),(0.2225053142026529+0.03091317064131566j),(0.06587835401559318-0.003898788545767064j)
(831.9815673828125-9.93229866027832j),(332.8475036621094-15.959062576293945j),(2.495282125321482+0.08980107885555273j),(0.2222638184383187+0.031053426106619077j),(0.06338997104063576-0.0037216101848613526j)
(829.5260620117188-29.38473129272461j),(333.10980224609375-24.883546829223633j),(2.482982195096329+0.09726724406370525j),(0.22130093128089606+0.02927551506174427j),(0.06134548447234551-0.003507721245888487j)
(827.7852783203125-32.42045593261719j),(335.52215576171875-21.37987518310547j),(2.4633105151104533+0.06033823719245833j),(0.21953999224109264+0.025484022330401947j),(0.0592450242242281-0.0028335637670875635j)
(826.6145629882812-35.79283142089844j),(336.96435546875-18.848773956298828j),(2.451393098252726+0.030902149729198664j),(0.2169445920631295+0.019730823780069913j),(0.055408611075210515-0.0030325862792183107j)
(825.2743530273438-40.542152404785156j),(338.0014953613281-13.893454551696777j),(2.442432940419905-0.019551160104867845j),(0.21354458446522204+0.012218137308518152j),(0.05548090319839822-0.0016371851849037236j)
(824.9338989257812-49.04039001464844j),(339.4011535644531-3.730276107788086j),(2.431851450483746-0.11776304302875308j),(0.20947931126294334+0.003278786663439477j),(0.05159135444124249-0.001168964899667754j)
(826.569580078125-61.188743591308594j),(339.9910888671875+5.744537353515625j),(2.42741691513834-0.2209855881317704j),(0.20505277749629844-0.006669342496723536j),(0.053239475525388685+8.03880152613292e-05j)
(833.77734375-79.2007064819336j),(329.9925231933594+26.922222137451172j),(2.4904976344590364-0.44319318393750656j),(0.2007907180840901-0.01719179653822378j),(0.05168366931019868+0.0011095834430761612j)
(847.6424560546875-96.39100646972656j),(316.841552734375+43.4620361328125j),(2.5849180482997953-0.6588050282037549j),(0.19748845141932336-0.027915883243864854j),
(865.744384765625-111.13075256347656j),(295.5889587402344+61.72170639038086j),(2.7312869288630206-0.9462817679210285j),(0.19624399222885175-0.03859156129041347j),
(887.8775634765625-115.67387390136719j),(273.3628234863281+77.47897338867188j),(2.895451187895016-1.2438065099714946j),(0.19848374755662965-0.04909133117826636j),
(908.0319213867188-105.2636489868164j),(247.3026885986328+87.58009338378906j),(3.128624147811769-1.5336220004890206j),(0.2060035380445236-0.05928834182550115j),
(918.254150390625-62.78629684448242j),(227.03280639648438+94.48428344726562j),(3.3493891673965535-1.6704675343248196j),(0.22105187134200047-0.06873073093504163j),
(922.5252075195312+3.3883514404296875j),(206.0601043701172+117.71099853515625j),(3.382560948145503-1.9158307066695472j),(0.24644753474492487-0.07599546098005655j),
(922.7709350585938+132.17555236816406j),(165.84603881835938+138.74234008789062j),(3.6654614203342746-2.269449094308008j),(0.28559850041017365-0.07754770195811j),
(884.2230224609375+305.87322998046875j),(124.08837890625+149.25042724609375j),(4.124199611708615-2.495522359504521j),(0.34198159434364633-0.06587988035930484j),
(799.9387817382812+465.634521484375j),(83.88554382324219+148.29249572753906j),(4.690505396607408-2.7410232982041003j),(0.41700633189371733-0.026827078248554997j),
