Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.173014294511639,0.0019378602595947771,6.423916307174514,0.0004,0.0,0.0
4.172800766090219,-0.0012534044810956846,6.428423322552015,0.0004,4.188,9.328
3.8259480720028463,-1.9939342299055198,6.4506720071158075,1.9982,2.74,22.984
3.7966251270366804,-1.9932573063123118,6.533439401898633,1.9982,2.722,35.858999999999995
3.7738675607062158,-1.9907783091538318,6.634287888084712,1.9982,2.703,48.717999999999996
3.7545895160807734,-1.9930853930417283,6.743739964997695,1.9982,2.684,61.609
3.7372535832867118,-1.9932743163824531,6.85826386342785,1.9982,2.667,74.48400000000001
3.7214794780346327,-1.9924241878026638,6.991070715431991,1.9982,2.652,87.343
3.7070087089478156,-1.9944623352380366,7.10367291481385,1.9984,2.636,100.234
3.693285262904303,-1.9914213039308541,7.218769033869618,1.9984,2.622,113.156
3.68060097845123,-1.9927746307668486,7.338530264916156,1.9984,2.609,126.015
3.6688017675443434,-1.9945604089166211,7.453026662068533,1.9982,2.597,138.906
3.657877992415704,-1.9913605982511051,7.5771143682967175,1.9982,2.586,151.781
3.6477611972638293,-1.9921667540177272,7.694683339670423,1.9982,2.576,164.687
3.6383991883542133,-1.9917473723918369,7.812127675970714,1.9982,2.567,177.578
3.6296592182562115,-1.9914186302788037,7.929806225223324,1.9982,2.558,190.531
3.621351840853957,-1.9943222152085058,8.049045481634618,1.9982,2.551,203.422
3.6137911423450766,-1.9902866163669752,8.146929446522577,1.9982,2.544,216.312
3.606410858311942,-1.9926413679108168,8.268688854611586,1.9984,2.537,229.187
3.5996196499243425,-1.9930465649418185,8.38400379522728,1.9982,2.53,242.062
3.5932607648533805,-1.9936986272238248,8.49740431478244,1.9982,2.524,254.937
3.5869106687026626,-1.989890673062502,8.575165736063532,1.9982,2.519,267.875
3.5809637805252312,-1.9943186286754406,8.665745152199769,1.9982,2.514,280.718
3.5753266783102764,-1.9946837787030118,8.762600767460931,1.9982,2.508,293.593
3.569808494767544,-1.9954936259683138,8.865764527682497,1.9982,2.503,306.453
3.564474651613787,-1.9939958446087622,8.954514563573527,1.9982,2.498,319.343
3.5590437459156257,-1.9940922210258623,9.035191047287155,1.9982,2.493,332.328
3.5541452901087265,-1.9913754202506009,9.126494305097081,1.9982,2.488,345.218
