Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690957088320906,-0.00326576838432906,28.787274427212488,0.0,-0.007,0.0
3.208285151754248,-3.4692698526601093,28.76242170424144,-3.464,1.423,2.453000000000003
3.873455976717746,1.5137027695637717,28.819831151688064,1.507,4.651,10.655999999999999
3.8977396506784716,1.5130634644165641,28.884164014031263,1.507,4.678,18.686999999999998
3.9091950741770445,1.5125706249973394,28.91795958709071,1.507,4.694,27.031
3.9161871065362894,1.5117253003848188,28.903121569173635,1.507,4.699,35.031
3.921589988337483,1.5111574571386346,28.880498707070778,1.507,4.705,43.046
3.9262111977983114,1.5128971297497589,28.85362488823796,1.507,4.71,51.078
3.9305640728818725,1.5100759242818798,28.826981897562014,1.507,4.71,59.093
3.9346857676573888,1.5127260725309768,28.790753656282213,1.507,4.716,67.078
3.938585735085886,1.511138147944166,28.75783918428928,1.507,4.721,75.093
3.942484240473234,1.512980510910286,28.7297022323817,1.507,4.726,83.156
3.9459862885119175,1.511071456222142,28.69193478990562,1.507,4.726,91.156
3.9495483893809,1.5133602939645079,28.66907913450248,1.507,4.732,99.125
3.952887921102921,1.5138984225253649,28.64070071275011,1.507,4.737,107.125
3.9560604958253456,1.511266838349509,28.61397568155131,1.507,4.737,115.093
3.9590198645157084,1.5111817079049872,28.58158438352601,1.507,4.743,123.078
3.9621383918060573,1.5099251163620055,28.56067825010561,1.507,4.743,131.062
3.9652040769357164,1.5107763808129273,28.53153894335696,1.507,4.748,139.031
3.9677694942198785,1.5119269138194218,28.4984703154662,1.507,4.748,147.031
3.970643677114252,1.5133304448215585,28.477912260423825,1.507,4.753,155.015
3.9732491503992278,1.512936603823729,28.451440282150454,1.507,4.753,163.0
3.97573697280974,1.5114415431350372,28.422159756888398,1.507,4.753,171.015
3.9780525284994646,1.5106237966200275,28.399623572394077,1.507,4.759,178.96800000000002
3.9804562960909697,1.5116247273614052,28.383733904678646,1.507,4.759,186.96800000000002
3.9830848235179865,1.5125031365883839,28.359578100020745,1.507,4.764,194.937
3.9851348997251095,1.5122512146224987,28.32019900898999,1.507,4.764,202.921
3.9874619003221574,1.5122367136197643,28.299802496285338,1.507,4.77,210.937
3.9896235854522253,1.5129455413470145,28.28983491828581,1.507,4.77,218.906
3.9918277254983114,1.5130672184579472,28.26865999874466,1.507,4.77,226.921
3.9937799337762336,1.5134960046665018,28.239433215455648,1.507,4.775,234.89
3.9957661555886235,1.5147306701989125,28.219627715516953,1.507,4.775,242.96800000000002
3.9979829547608454,1.51278074008004,28.203084404039608,1.507,4.78,250.937
3.9996868704612734,1.512245420624643,28.184723175632154,1.507,4.78,258.953
