Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7047234983793316,-0.002433741980526899,6.404606971948298,0.0001,-0.01,0.0
4.001444702972237,1.4973816974771665,6.418365440607337,1.5017,4.791,2.5939999999999976
4.01872665093375,1.4965213317102117,6.428647858299961,1.5017,4.829,8.702999999999996
4.029519023471823,1.498220098651661,6.460249045935119,1.5017,4.829,14.844000000000001
4.038620031081392,1.4952561209657396,6.502527343828479,1.5017,4.841,20.969
4.04659138048914,1.4975771012925252,6.531445112533601,1.5017,4.841,27.094
4.0537229118538045,1.4988927811530393,6.571577469748323,1.5017,4.854,33.219
4.06052552844621,1.4968108017015542,6.602330781221015,1.5017,4.854,39.328
4.066648211423982,1.4964933912195362,6.6483089325947775,1.5017,4.867,45.468999999999994
4.072783573799822,1.4949058323304714,6.6807523877194726,1.5017,4.879,51.578
4.078328488101383,1.498791098252922,6.7096759287291485,1.5017,4.879,57.687
4.083967741433261,1.498932592746299,6.741630621948562,1.5017,4.879,63.797
4.089185921092749,1.497115303339607,6.750458741621218,1.5017,4.892,69.969
4.0942743091386005,1.4980675319150167,6.748913894383155,1.5017,4.892,76.078
4.099319298669067,1.4968068691971315,6.625169392626001,1.5017,4.905,82.187
4.104207955479227,1.4971633292491056,6.36348853394886,1.5017,4.905,88.328
4.10925614927016,1.4972764205477522,6.091586745315592,1.5017,4.905,94.5
4.114242752602638,1.4982160855307658,5.905809341429386,1.5017,4.917,100.594
4.11915365981488,1.4971167180768845,5.803140024584534,1.5017,4.917,106.75
4.124291777934556,1.495838239072264,5.7506704742766726,1.5017,4.93,113.203
4.129343307438021,1.4985215749422744,5.7177088738312145,1.5017,4.93,119.5
4.134111495584559,1.4971928965889232,5.6569899131832875,1.5017,4.943,125.797
4.138951379920943,1.4981372949822769,5.594076379270179,1.5017,4.943,132.016
4.143809989640884,1.4964147274309323,5.512439675042698,1.5017,4.943,138.297
4.1481485602686785,1.4973093378771019,5.460719032539812,1.5017,4.943,144.594
4.152690322600631,1.495743113279186,5.399361795620554,1.5017,4.955,150.797
4.1570243246198055,1.4960492179133384,5.361104010723217,1.5017,4.955,157.031
4.161322848250023,1.4968043510574303,5.3445811802411995,1.5017,4.968,163.281
4.165530053894471,1.4995085062269857,5.296468067808153,1.5017,4.968,169.562
4.169799498046709,1.4971553696418785,5.271138843647083,1.5017,4.968,175.828
4.173684447213858,1.4989872180162434,5.208458854054406,1.5017,4.968,182.109
4.177637223639813,1.4951298640231598,5.134206217475825,1.5017,4.981,188.391
4.181506475834305,1.496591824401035,5.103345104883775,1.5023,4.981,194.609
4.185450088733843,1.4982637281059779,5.085878250706977,1.5023,4.981,200.859
4.18860727907334,1.496812065091155,5.033205613317497,1.5012,4.993,207.141
4.191383780912208,1.4916139875574055,5.0416583516991125,1.4963,4.993,213.422
4.1937481908935315,1.4870575704423188,4.988366820954442,1.4926,4.993,219.703
4.195910188558695,1.4831860938956183,4.988560123693886,1.4888,4.993,225.891
4.19830480140296,1.478596528942037,4.982039711221529,1.4834,4.993,232.125
4.200465120459184,1.473796210335135,4.923957446661966,1.4796,4.993,238.375
4.192158144345305,1.4200631846036365,4.899519194850315,1.4225,4.955,244.953
4.1933338004723435,1.419392715746002,4.883611671203842,1.4209,4.955,251.312
4.194660119021779,1.4145152910917187,4.887129079407335,1.4182,4.955,257.687
4.19611674560196,1.4125744578923713,5.061215640007211,1.416,4.955,264.0
4.197319826364326,1.4085750580180945,5.314669753837419,1.4144,4.955,270.297
4.194942075959253,1.388114137806012,5.479419022175375,1.3939,4.943,276.609
4.195877758351918,1.3887223980213268,5.606792249269269,1.3923,4.943,282.922
4.19694215537829,1.3885885398110456,5.630086409948732,1.3902,4.943,289.219
4.197647449476731,1.3847734592480927,5.721675575770881,1.3896,4.943,295.5
4.195051058944315,1.3656110597980977,5.804519593837822,1.3697,4.93,301.797
4.1955618830894945,1.3647626669850486,5.898773644129953,1.3686,4.93,308.109
4.196082956163109,1.3606209143907513,5.92999835761709,1.3686,4.93,314.406
4.196775219898391,1.3616794541224955,6.024040625598351,1.3675,4.93,320.703
4.197447412881958,1.3641367240188091,6.093872442072612,1.3654,4.93,327.031
4.197895239692264,1.3586325908732113,6.148745856378356,1.3648,4.93,333.312
4.195244558552671,1.341955580542851,6.20312963379553,1.3465,4.917,339.625
4.195295319735356,1.3398196882184747,6.2645445274202265,1.3465,4.917,345.922
4.1957056886511435,1.3427930768046965,6.277857904768641,1.3449,4.917,352.203
4.196043116333294,1.3409208513011655,6.316641442057203,1.3449,4.917,358.562
4.19664670899353,1.3368234539344146,6.370256257210194,1.3449,4.917,364.937
4.197008550145206,1.3355937740277135,6.409276453560934,1.3427,4.917,371.297
4.197245158917622,1.3414734958016454,6.428787272782979,1.3422,4.917,377.594
4.197741646947896,1.3383733977102958,6.467803168412436,1.3427,4.917,383.875
4.194816048389712,1.320179862136659,6.500226920309404,1.3233,4.905,390.203
4.194971648797566,1.3182389540466883,6.550461309191695,1.3239,4.905,396.5
4.1949809710208275,1.321247229310554,6.57756819450102,1.3222,4.905,402.781
4.195167481280056,1.316819135898195,6.618904999332017,1.3228,4.905,409.078
4.195540897848703,1.3190463515900275,6.645535974838246,1.3217,4.905,415.469
4.195638885404154,1.3193181278139918,6.633836317424459,1.3217,4.905,421.812
4.195979932936658,1.3179603996937235,6.690167589881568,1.3206,4.905,428.156
4.1963290000806275,1.3148890458450366,6.718347539630996,1.3206,4.905,434.516
4.196754969259389,1.3160388633163402,6.762073493771748,1.3201,4.905,440.797
4.1968874442824955,1.3159451740581736,6.753686107821042,1.319,4.905,447.109
4.197340499743455,1.3153210146981351,6.812174049838642,1.3185,4.905,453.391
4.197558996079555,1.314628776741239,6.837990476800781,1.3185,4.905,459.672
4.1978712506617955,1.3143317982264346,6.866363056541797,1.3179,4.905,465.984
4.198286611792696,1.3132071949470845,6.902076082874531,1.3169,4.905,472.328
4.198618980130407,1.3113731833294642,6.9129271539391555,1.3158,4.905,478.672
4.195520358057212,1.2915315882869445,6.947960326984558,1.298,4.892,485.078
4.195570398505714,1.2952391746910878,6.994281566035406,1.2975,4.892,491.406
4.195674883476845,1.294348052733514,7.006108207927382,1.298,4.892,497.734
4.195807144299159,1.2949868210108169,7.025164426103895,1.2969,4.892,504.031
4.196212741697176,1.2920434455195622,7.024182145362809,1.2964,4.892,510.375
4.19609527352213,1.2930459936688892,7.070430819065773,1.2964,4.892,516.766
4.196510435615517,1.293157734196508,7.111043187045716,1.2964,4.892,523.109
4.1967980169421235,1.2921954861950877,7.140010102452437,1.2953,4.892,529.469
4.197034554398351,1.2910762501353512,7.167275653337481,1.2953,4.892,535.812
4.19709012740536,1.291329954437147,7.167561813985373,1.2953,4.892,542.187
4.197576842187822,1.2903575377515584,7.17054145141971,1.2942,4.892,548.469
