Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.338517392493937,-0.0074528580117299795,35.721426694868256,0.0001,-0.01,0.0
3.054100385402832,-2.2375892197167673,35.60215852899976,-2.2388,1.827,2.453000000000003
3.4906116070790216,1.4971325012751686,35.52664295112103,1.5017,4.297,10.796
3.5642888944220683,1.4952476130192542,35.437156309202166,1.5023,4.385,19.0
3.6090064734006457,1.4940059416629572,35.31410611645661,1.5017,4.436,27.546
3.6425482290600284,1.4966268959376738,35.17407695765656,1.5017,4.461,35.828
3.670270097205538,1.4972342008068336,35.030680505188805,1.5017,4.499,44.046
3.693862867581443,1.4931191075386974,34.866166994130374,1.5017,4.525,52.265
3.714297865966682,1.49951458669691,34.71610794229387,1.5017,4.537,60.468
3.7324338588064006,1.494486705942688,34.546408986195914,1.5017,4.563,68.656
3.748755936421716,1.4963441698842017,34.37803789400696,1.5017,4.575,76.85900000000001
3.7627511239869884,1.4962322039609492,34.225668918565425,1.5017,4.588,85.078
3.7764367785217914,1.4986356772682567,34.068377594212095,1.5017,4.601,93.281
3.7885990605467916,1.4970292184700273,33.918880326916266,1.5017,4.613,101.453
3.7998874423268214,1.4990216126336715,33.77266141866084,1.5017,4.626,109.687
3.8099393831765034,1.4980196663271719,33.6247957150376,1.5017,4.639,117.85900000000001
3.819912725959195,1.4941809921230298,33.480173450608646,1.5017,4.651,126.04599999999999
3.8290886568648164,1.4966683587963858,33.34112486074589,1.5017,4.664,134.21800000000002
3.8375882794308813,1.4969544674993445,33.20715702402665,1.5017,4.677,142.39
3.8453245007145433,1.4954030799142506,33.075953221874094,1.5017,4.689,150.609
3.852835388703923,1.499156688132417,32.92740156159293,1.5017,4.689,158.765
3.8598939505306156,1.4966045682345053,32.801426991841815,1.5017,4.689,167.0
3.865809956290836,1.496594998080219,32.67053699743536,1.5017,4.702,175.187
3.8713060233765426,1.498300087863679,32.531497803452154,1.5017,4.715,183.421
3.876199366465863,1.4971284527797108,32.406469216303854,1.5017,4.727,191.609
3.880375919572276,1.4995234933051798,32.28934929181116,1.5017,4.715,199.812
3.8836086972655557,1.49740587454797,32.168071503278384,1.5017,4.715,207.96800000000002
3.886577549535127,1.4962227882755623,32.053954351196225,1.5017,4.727,216.156
