Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.568854481600056,-0.0025856469439760462,5.532706207781837,-0.0006,0.002,0.0
3.833748404870963,1.4898690220773545,5.529447999494828,1.4995,4.719,2.594000000000001
3.856895054347656,1.4901784166281333,5.5286148107226545,1.4995,4.757,8.203000000000003
3.8722219844461314,1.4902682988578724,5.5417417538780445,1.4995,4.783,13.797000000000004
3.885925507927036,1.4891529288656493,5.572100813830712,1.4995,4.796,19.391000000000005
3.898531060930185,1.4902707298436988,5.5786902617207454,1.4995,4.808,25.031000000000006
3.9101096885028572,1.4894240546233009,5.571168117940133,1.4995,4.821,30.672000000000004
3.9209576817837277,1.4934339300042478,5.5732223535126,1.4995,4.834,36.344
3.9311634178535706,1.4890563298643535,5.5821037942005765,1.4995,4.834,41.984
3.9406298398153647,1.4915662033849502,5.5970201592597855,1.4995,4.846,47.547000000000004
3.9497715636657587,1.4890190078317957,5.59788378305188,1.4995,4.859,53.109
3.9582216987100267,1.4931552766080207,5.637452038288746,1.4995,4.859,58.703
3.966404736539016,1.4920833770272413,5.654898835893722,1.4995,4.872,64.35900000000001
3.974193126518333,1.4909994862079994,5.675788045403174,1.4995,4.884,69.98400000000001
3.9811598419399923,1.4898254647418905,5.67355490307309,1.4995,4.884,75.60900000000001
3.9877568000388255,1.4891774215027844,5.680446092276226,1.4995,4.897,81.23400000000001
3.9938184024426024,1.4907194664275651,5.679335481287219,1.4995,4.897,86.813
3.9995727091851676,1.487862876025395,5.70818617429407,1.4995,4.91,92.375
4.004539531935942,1.4902977110361753,5.722732145013982,1.4995,4.91,97.969
4.009223427238279,1.488879211208111,5.747240228840135,1.4995,4.91,103.516
4.013442388199316,1.4903021357396753,5.76330097071021,1.4995,4.922,109.078
4.017580961526039,1.4914759163004692,5.770928788644122,1.4995,4.922,114.656
4.021042737526255,1.4915392478589689,5.786715302715435,1.4995,4.922,120.219
4.024451447069369,1.4916953393465195,5.803727113950247,1.4995,4.935,125.797
4.027702915763771,1.4924989133801436,5.849119269299791,1.4995,4.935,131.344
4.0304890337515795,1.4916131462566495,5.860456967351293,1.4995,4.935,136.953
4.0325621439833865,1.489435958536528,5.874901507240154,1.4995,4.935,142.51600000000002
4.035081727260874,1.4895065013535125,5.9020923688321725,1.4995,4.948,148.109
4.037736277383692,1.4934262120105544,5.921762634623118,1.4995,4.948,153.672
4.03953740182175,1.4907722230197835,5.940058832664217,1.4995,4.948,159.266
4.041703756135959,1.4899452459608042,5.953340909491325,1.4995,4.948,164.875
4.043743057331642,1.493438231071705,5.975101554504676,1.4995,4.948,170.828
4.045609444223234,1.4900267264483005,5.995850023874002,1.4995,4.948,176.531
4.047380210226128,1.4909118126136782,6.030112441765205,1.4995,4.948,182.281
4.049305594022062,1.4911435526093089,6.042049625424728,1.4995,4.96,188.01600000000002
4.0508814226889704,1.4919638601635916,6.06847769670671,1.4995,4.96,193.76600000000002
4.052666484805555,1.4932739346353276,6.093882320738332,1.4995,4.96,199.51600000000002
4.054285351651242,1.4910229037623142,6.106532314186779,1.4995,4.96,205.26600000000002
4.0557997024522825,1.4919394967209823,6.124863566287947,1.4995,4.96,210.953
4.057321931250506,1.4910275170653642,6.147567132989049,1.4995,4.96,216.641
4.059024649122743,1.4922347595253114,6.175176292387466,1.4995,4.96,222.328
4.060378241595717,1.489509034306711,6.197050401016386,1.4995,4.96,228.0
4.0617591092014464,1.490854158273975,6.223521770156355,1.4995,4.973,233.672
4.0631377646331295,1.4897815202870812,6.245899585956844,1.4995,4.973,239.344
4.064784275710023,1.4904458198354755,6.264960673955063,1.4995,4.973,245.031
4.066141277269324,1.4885563165195739,6.292905985375578,1.4995,4.973,250.703
4.06777757147669,1.4911148871685636,6.320301295582044,1.4995,4.973,256.391
4.069086759666167,1.490709789989707,6.338042769930346,1.4995,4.973,262.078
4.070432292459059,1.4917475197260543,6.361424595114946,1.4995,4.973,267.75
4.0718877862144085,1.4907922402600868,6.378610088107691,1.4995,4.973,273.391
4.073139859729208,1.490814993677934,6.40618032699315,1.4995,4.986,279.078
4.074411956221648,1.4914964208233596,6.427108787241836,1.4995,4.986,284.75
4.076039153817019,1.4890255676169264,6.438695770119162,1.4995,4.986,290.406
4.077461754933757,1.4898469454132017,6.466844871055283,1.4995,4.986,296.063
4.078534842697764,1.4915334910544105,6.483839487344195,1.4995,4.986,301.703
4.079881721168608,1.4915113699977494,6.496851541062721,1.4995,4.986,307.344
4.081271498834705,1.4923563868560359,6.530214969731087,1.4995,4.986,313.016
4.082595529922971,1.4905911975289987,6.557593959657333,1.4995,4.986,318.672
4.083520396126123,1.4911014034515595,6.574441539914887,1.4995,4.986,324.328
4.085112781574928,1.4890610125212769,6.589227630375601,1.4995,4.986,330.0
4.0861737111760785,1.4904637028783763,6.612167122190109,1.4995,4.998,335.656
4.087618725962016,1.4929694461260616,6.63526488411239,1.4995,4.998,341.313
4.088573038170285,1.4918031101325389,6.6588190239288805,1.4995,4.998,346.969
4.089800675584618,1.4911903017950736,6.684975117544199,1.4995,4.998,352.641
4.091174603709231,1.490053984696498,6.697325113710569,1.4995,4.998,358.297
4.09219983858543,1.490807628460193,6.728115813885999,1.4995,4.998,363.938
4.093123380880665,1.4898405676547979,6.755186043454813,1.4995,4.998,369.594
4.094428837323267,1.4894148658375013,6.7654086894063985,1.4995,4.998,375.281
4.095444416389767,1.4883783939609867,6.786528139027625,1.4995,4.998,380.922
4.096662297773806,1.4918291870754592,6.807559234156543,1.4995,4.998,386.578
4.097664141526253,1.4920952875849633,6.824754918643819,1.4995,4.998,392.234
4.09890372712415,1.4905779606642013,6.848498011883041,1.4995,4.998,397.891
4.099616448459299,1.4900724469708515,6.866274984065527,1.4989,4.998,403.578
4.100646599162404,1.4922755765300468,6.894993667610913,1.4978,4.998,409.234
4.101482363891207,1.4890159415851953,6.909972073094662,1.4973,4.998,414.891
4.102159627691579,1.4864210533254298,6.932223681331456,1.4962,4.998,420.531
4.103056176694878,1.487018553898163,6.939935790685765,1.4951,4.998,426.188
4.103844278903042,1.4875485530665606,6.961132178966951,1.4946,4.998,431.875
4.104390785214638,1.484818774709749,6.974319564547751,1.4935,4.998,437.531
4.105171700740784,1.4821333177151632,7.00498231888442,1.4918,4.998,443.172
4.1060225508751955,1.4841869020984166,7.010179182365813,1.4913,4.998,448.813
4.106624526981159,1.481528420875793,7.0282290972073715,1.4907,4.998,454.469
4.107352947512448,1.4805182581502572,7.052200546408594,1.4897,4.998,460.188
4.107830686297588,1.4792320952704203,7.0680531928462,1.4886,4.998,465.891
4.108652739547441,1.4789315790444824,7.0783833844244155,1.4875,4.998,471.609
4.109403371732233,1.477840830653473,7.106481581591473,1.4875,4.998,477.313
4.109886380262589,1.4781961019033178,7.121849630537595,1.4864,4.998,482.953
4.110513948346266,1.4746986652995377,7.147044811060856,1.4858,4.998,488.609
4.111239000107855,1.4742401678853776,7.164102746160903,1.4848,4.998,494.25
4.111909041303138,1.4753098214627205,7.19553726160044,1.4842,4.998,499.906
4.112473502486002,1.475594693087878,7.212199152563086,1.4831,4.998,505.563
4.113045455409788,1.4741133714354715,7.220929604264596,1.4831,4.998,511.281
4.113471569599565,1.4732434431385857,7.249477222212036,1.482,4.998,516.938
4.11389305857368,1.4724268046503024,7.272506145610231,1.4809,4.998,522.594
4.114347904324261,1.4688471447557025,7.293786428017168,1.4793,4.998,528.266
4.114762679737691,1.4691201993556315,7.304207774922532,1.4782,4.998,533.922
4.1153316405918225,1.4687942997222156,7.318466288141941,1.4771,4.998,539.563
4.115773830233745,1.468882621889305,7.335242465290865,1.4771,4.998,545.219
4.116158807444678,1.4665570407632698,7.362136483822134,1.4755,4.998,550.859
4.116649762626598,1.4659895604161344,7.380253187555165,1.4749,4.998,556.5
4.117238452453705,1.4661688923927139,7.3860245722672975,1.4744,4.998,562.188
4.117607451891667,1.4638050297708116,7.416538250811103,1.4733,4.998,567.844
4.118086232301303,1.464831618205956,7.426032718096957,1.4722,4.998,573.5
4.118543917830008,1.4655308423660038,7.440422853182545,1.4717,4.998,579.141
4.118958309521323,1.4619191155572255,7.457760237573295,1.4711,4.998,584.797
4.119213974542906,1.4614293130975566,7.475657957601686,1.47,4.998,590.438
4.119705643275638,1.4604153631883803,7.499855768248071,1.4695,4.998,596.094
4.120308350108148,1.4607105785933985,7.508619972113436,1.4679,4.998,601.781
4.120400191074249,1.456890348991649,7.521302178919992,1.4668,4.998,607.422
4.12086505182862,1.4572445437378716,7.517598039672104,1.4657,4.998,613.078
4.121323143221574,1.4565058890870601,7.489729457669476,1.4651,4.998,618.719
4.121688225417735,1.4552171833857444,7.426454163014943,1.464,5.011,624.359
4.1220211113266405,1.4542723409407254,7.2625602829853015,1.4629,4.998,630.016
4.122649426428861,1.4540920754330044,7.050966824441564,1.4624,4.998,635.672
4.123306177464555,1.4531491302685668,6.894004815891144,1.4619,4.998,641.328
4.123927796169327,1.4538876621469674,6.784504424354182,1.4619,4.998,647.0
4.124878121096038,1.4511209116474872,6.7230893637532105,1.4608,4.998,652.688
4.125454007963048,1.451383979763874,6.663976415411946,1.4597,4.998,658.328
4.12641337148276,1.4499549880739881,6.600983266256375,1.4586,4.998,663.984
4.12717932820094,1.447310248618792,6.537476578699637,1.458,4.998,669.641
4.127849797010263,1.4509151050440168,6.460128600838519,1.457,4.998,675.281
4.128902159283468,1.447352330666602,6.3900518742921655,1.457,4.998,680.969
4.129552601761227,1.4479900771742484,6.351354550229974,1.4564,5.011,686.656
4.130657303389648,1.4465845883017645,6.3207305457813705,1.4553,4.998,692.297
4.1314800428102,1.4460898262166617,6.270270542814062,1.4542,4.998,697.938
4.132441523696629,1.4443777220765956,6.190381521877656,1.4537,4.998,703.594
4.133474305946866,1.4424874968225854,6.15141143665934,1.4526,5.011,709.297
4.134407247232474,1.442965480759325,6.089923417466299,1.4515,4.998,715.0
4.135278395127695,1.440911313893354,6.037683901390904,1.4504,4.998,720.641
4.1361348874271195,1.4413871861569996,5.996620976671637,1.4488,4.998,726.297
4.137219188904993,1.4400505759888595,5.9318751645725465,1.4477,4.998,731.969
4.138158300425037,1.440121897077601,5.89839781452251,1.4461,4.998,737.609
4.138990144616,1.4376965169851215,5.8374985234612105,1.4444,4.998,743.656
4.13972961484959,1.434399868396037,5.81372872121937,1.4428,4.998,749.469
4.140699776610023,1.4320810746647452,5.790635086928996,1.4411,4.998,755.25
4.141787068715254,1.4319236046669814,5.760654124232008,1.4401,4.998,761.078
4.142686204826775,1.429604550277682,5.6924686321563405,1.439,4.998,766.922
4.143556507434856,1.4292767966107387,5.617202858124717,1.4373,4.998,772.734
4.144423497462709,1.426873958536729,5.565836112851537,1.4362,4.998,778.547
4.145337342782234,1.4274831798455279,5.553956411661991,1.4341,4.998,784.359
4.146494908401744,1.4252504396747014,5.531866488371575,1.4324,4.998,790.188
4.1473331618872455,1.4244283494364336,5.489636123518733,1.4319,4.998,796.0
4.148196006275747,1.4225849663335826,5.444830770570322,1.4302,4.998,801.797
4.14923822553346,1.4197556432139231,5.45687480723422,1.4286,4.998,807.641
4.15030806617178,1.4192901553952557,5.5515271464467695,1.4275,4.998,813.453
4.151013609547502,1.4181305283225911,5.650346794350831,1.4259,4.998,819.313
4.151809581683851,1.4155257888434074,5.760490402029566,1.4248,4.998,825.078
4.152542696641982,1.4145965141760433,5.861551029483733,1.4237,4.998,830.891
4.153297368015343,1.4138857985054594,5.961632170255059,1.4226,4.998,836.719
4.153938524687657,1.4144117302706378,6.014526880351068,1.421,4.998,842.531
4.154638049936343,1.4105058083291782,6.054796954619064,1.4204,4.998,848.328
4.155495488258929,1.4092506873961868,6.12828799269319,1.4199,4.998,854.125
4.156130108367401,1.410395157904821,6.164954100279816,1.4193,4.998,859.938
4.156761229160708,1.4103815651281097,6.208931843304582,1.4188,4.998,865.797
4.1574214911804415,1.4092902164899916,6.228445671368438,1.4177,4.998,871.563
4.158015782964525,1.4094985353538299,6.270695056931953,1.4177,4.998,877.391
4.158713153061497,1.4078053985319026,6.313580541414222,1.4172,4.998,883.172
4.159089080109518,1.4106919934993236,6.357095712433389,1.4166,4.998,889.0
4.159650004196841,1.4073454599264839,6.387598398492601,1.4155,4.998,894.813
4.160167920201745,1.4065566871214759,6.3987919482259965,1.4155,4.998,900.641
4.160786239710011,1.405434781926997,6.418704833278292,1.4144,4.998,906.438
4.161153200339316,1.406274732879061,6.420409375068719,1.4133,4.998,912.25
