Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7390334663127818,-6.801077885871902e-05,8.912134285417737,0.0001,-0.01,0.0
3.973150188432315,1.4969587685824548,8.894375869839203,1.5017,4.778,2.5150000000000006
3.9815153893220496,1.4991375164919698,8.88642543488003,1.5017,4.791,5.734000000000002
3.9875364942581744,1.4977593994783658,8.865321773749594,1.5017,4.791,8.937000000000005
3.992833952125007,1.4977100765779883,8.853055067133072,1.5017,4.803,12.155999999999999
3.997526965131822,1.4978679332249434,8.83752854082556,1.5023,4.803,15.359000000000002
4.001658076196599,1.4981750736994566,8.824694473896761,1.5017,4.803,18.578000000000003
4.005581511640881,1.4962361676025744,8.800195624386696,1.5017,4.803,21.875
4.009421306147761,1.4981359403582504,8.786011803225456,1.5017,4.816,25.078000000000003
4.012746508651787,1.497018483249948,8.794307410665052,1.5023,4.816,28.297000000000004
4.016001750345133,1.49804246761016,8.775536660353714,1.5017,4.816,31.515
4.019001645773871,1.4972279825104713,8.757799640346127,1.5017,4.816,34.734
4.022028371752546,1.4981451119073625,8.740131428897499,1.5017,4.829,38.015
4.024974175435053,1.496912326950589,8.713289101725014,1.5017,4.829,41.234
4.027657461133999,1.4981882435143794,8.711841839587033,1.5017,4.829,44.469
4.030266762398691,1.5012046366807328,8.70956497651525,1.5017,4.829,47.672
4.0330202541580045,1.4973732498465655,8.706579186593434,1.5023,4.841,50.953
4.035293247774026,1.4946079762052322,8.697254017201557,1.5017,4.841,54.203
4.0378031617657415,1.4968394206517321,8.681177322416623,1.5017,4.841,57.422
4.040132799642928,1.4966004923197644,8.680270620866425,1.5017,4.841,60.656000000000006
4.042364493010581,1.49716371271882,8.650749048125938,1.5017,4.841,63.969
4.044652427203454,1.4977092967800567,8.644504281927533,1.5017,4.854,67.18700000000001
4.046743028712517,1.4968896369757503,8.640950515353419,1.5017,4.841,70.406
4.048960453761882,1.4980874126647763,8.626751563307574,1.5017,4.854,73.68700000000001
4.050896125378294,1.4975687598876561,8.619733668164882,1.5023,4.854,76.93700000000001
4.052970381566607,1.4979053465783887,8.618476696963526,1.5017,4.854,80.172
4.054776494368375,1.4969346376115826,8.60243399493443,1.5017,4.854,83.453
4.056935460620723,1.4958100251172013,8.609830332273226,1.5017,4.854,86.672
4.058631052446596,1.4972506852190721,8.592612844198195,1.5017,4.867,89.89
4.060512964449837,1.494841707798501,8.585186452865385,1.5017,4.867,93.172
4.062267954216212,1.4980645492585352,8.570578474028743,1.5017,4.867,96.39
4.06413997481356,1.4965297926336998,8.578740051846426,1.5023,4.867,99.60900000000001
4.065759567867664,1.496151398431071,8.562980577020603,1.5017,4.867,102.89
4.067505099577633,1.4959124005904558,8.566792942074995,1.5017,4.867,106.10900000000001
4.0691613019956865,1.4988182650462014,8.551068546180847,1.5017,4.867,109.328
4.070758609526738,1.4979064495570837,8.54190387341893,1.5017,4.879,112.594
4.072040431672398,1.4955853543886737,8.541571858148062,1.5017,4.879,115.875
4.073974821813957,1.4992172059857434,8.538108066949993,1.5017,4.879,119.10900000000001
4.075405792756385,1.4974625175897862,8.517642516944916,1.5017,4.879,122.328
4.0770373116267145,1.4989072680223228,8.50730531926171,1.5023,4.879,125.594
4.078464207471352,1.498437361578904,8.511995685896883,1.5017,4.879,128.812
4.080026836959392,1.4997008730713133,8.511052234326169,1.5017,4.879,132.031
4.081420445108175,1.5004859624575457,8.50190162203024,1.5023,4.879,135.297
4.0827846167467445,1.4967846234178817,8.50310866211281,1.5017,4.879,138.515
4.084210440915188,1.4975293323333363,8.476777727124894,1.5017,4.892,141.781
4.085425232011346,1.4972021098041455,8.485685665009497,1.5017,4.892,145.0
4.08679130752733,1.4992758724020911,8.489513345972222,1.5017,4.892,148.281
4.088228038395894,1.49927206064533,8.472130853148101,1.5017,4.892,151.5
4.089371875799578,1.4970160678393833,8.455266278346393,1.5017,4.892,154.781
4.090656160786017,1.4984873583189597,8.48465477215522,1.5017,4.892,158.015
4.0918205459801555,1.4980659194742307,8.463196291701244,1.5023,4.892,161.234
4.09334348354025,1.4987533010475915,8.455817381440015,1.5017,4.892,164.5
4.094193043963377,1.4968210916889035,8.429110354235592,1.5017,4.892,167.734
4.095474777189138,1.4975354794686775,8.435011083417828,1.5017,4.892,170.953
4.096534122320051,1.4996037104118958,8.431920001018035,1.5023,4.892,174.219
4.097852661403688,1.499646882705446,8.393990376077806,1.5023,4.905,177.484
4.098785749531958,1.4979929392288227,8.393558438871379,1.5017,4.905,180.734
4.0999631989600935,1.498560307610764,8.321306263418203,1.5017,4.905,183.953
4.100817583525316,1.4978884426611272,8.267404233443907,1.5017,4.905,187.172
4.101962688391611,1.4963728052849865,8.149425231672387,1.5017,4.905,190.437
4.102844060775482,1.4978705049301273,7.982634119077032,1.5017,4.905,193.672
4.1039358347070625,1.4970458221814373,7.803400677214941,1.5017,4.905,196.89
4.10466782665371,1.4967577992444152,7.587456289597743,1.5017,4.905,200.156
4.105677476983261,1.497849144918352,7.422877953234113,1.5017,4.905,203.453
4.106527405830559,1.4963588038530866,7.254829900018436,1.5017,4.905,206.672
4.107582086117051,1.4974290808520883,7.214312162453389,1.5017,4.905,209.89
4.1085456990384985,1.4979858788515488,7.135681611997261,1.5017,4.905,213.125
4.1095338408562005,1.4965752271865678,7.067015260810839,1.5017,4.917,216.39
