Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.20027821207153,-0.0034399475391498303,23.80835983507201,0.0004,0.0,0.0
4.20017009605824,-0.00342722698205534,23.80241741126216,0.0004,4.215,9.328000000000001
3.5131590799274606,-4.027175472757094,23.96903146918698,3.995,1.585,23.953000000000003
3.444951243607707,-4.028851549827786,24.608309146180567,3.995,1.529,37.938
3.3928371879579236,-4.027703798609037,25.297757933002167,3.995,1.48,52.063
3.348915773717412,-4.028670602208001,25.965019983863918,3.995,1.436,66.219
3.3107503113657586,-4.028106836149208,26.6026959932645,3.995,1.391,80.328
3.2810362478047663,-4.031628150086961,27.226614925264318,3.995,1.359,94.438
3.257143526324952,-4.02546130643498,27.846626680730203,3.995,1.328,108.60900000000001
3.2394858101601485,-4.0285093550500095,28.441287985291073,3.995,1.31,122.719
3.224070072954585,-4.026770540917913,29.02313124305978,3.995,1.295,136.891
3.211228341843007,-4.028188988999209,29.58170441089365,3.995,1.282,151.047
3.202506982997618,-4.0285400080552165,30.14433108875169,3.995,1.273,165.14100000000002
3.1927001202182255,-4.026593651357306,30.66807782140038,3.995,1.264,179.25
3.1847984281476327,-4.03070806684649,31.149759950361407,3.995,1.256,193.313
3.1770341460572977,-4.0265279675845305,31.604429701825225,3.995,1.249,207.406
3.1686800833581685,-4.02916479921465,32.05213989799099,3.995,1.241,221.578
3.159662300766966,-4.028029037403596,32.470166463248546,3.995,1.234,235.688
3.151054322852844,-4.027048175043279,32.88143084402653,3.995,1.225,249.781
3.1425670898230216,-4.027248926262067,33.274949613156146,3.995,1.217,263.891
3.1343828594554783,-4.027196986627972,33.65285947887097,3.995,1.21,277.969
3.126297710979262,-4.0293252957032735,34.022531695954164,3.995,1.202,292.094
3.119821122500538,-4.027997997521965,34.38975468438854,3.995,1.196,306.234
3.1132104712253215,-4.025860460736537,34.73187973445145,3.995,1.19,320.344
3.105994957916232,-4.026203600454643,35.0725240138303,3.995,1.183,334.516
3.1001771398496616,-4.027001681042258,35.38182830352218,3.995,1.178,348.672
3.0938328902498253,-4.028420509732453,35.71129131844163,3.995,1.172,362.844
3.093161610266339,-4.02663765423857,36.019534500259866,3.995,1.171,376.906
3.0874423132541753,-4.028408175240717,36.31464908253526,3.995,1.167,391.0
3.081877005639452,-4.02984951588661,36.60796417954682,3.995,1.161,405.109
3.076461196273026,-4.02895024559042,36.88740776381267,3.995,1.156,419.234
3.0710773245322445,-4.028534487770314,37.188286204680054,3.995,1.15,433.375
3.065896264981865,-4.028252759711232,37.50184441055364,3.995,1.146,447.531
3.06074306768792,-4.027739945267351,37.77505524724103,3.995,1.142,461.703
3.055710031297378,-4.0264754911337555,38.067515606113666,3.995,1.137,475.813
3.0501616858817497,-4.027710974269663,38.36577772721757,3.995,1.132,489.922
3.0453960708197143,-4.0284302006766115,38.65486129363448,3.995,1.128,504.031
3.0404850541774726,-4.027997913678288,38.95895583172459,3.995,1.124,518.25
3.035586907690087,-4.026831175783408,39.25790256320891,3.995,1.12,532.391
3.0307891978806545,-4.026199708255339,39.539526223675736,3.995,1.115,546.516
3.0262589695571576,-4.027665607713339,39.81986461584532,3.995,1.111,560.672
3.021635938341069,-4.027643317832017,40.097324948176336,3.995,1.106,574.828
3.017253267081416,-4.026300329983622,40.383686495625874,3.995,1.103,588.969
3.013101429818432,-4.028202067218165,40.64071036805986,3.995,1.099,603.109
3.0084633522315154,-4.026234470167536,40.91756840753822,3.995,1.094,617.266
3.004368203176416,-4.025475348936793,41.17182852667903,3.995,1.09,631.391
2.999916852493233,-4.027844846506817,41.39991822345349,3.995,1.086,645.547
2.9958516160088697,-4.029155872285633,41.684427693368335,3.995,1.082,659.656
2.9911289954170965,-4.028164370579206,41.92399203310927,3.995,1.078,673.828
2.9869267568492344,-4.028685814891023,42.20130047056359,3.995,1.074,687.984
2.9827111878474173,-4.028123167003077,42.441204999050534,3.995,1.07,702.078
2.9783696017799355,-4.028265343456153,42.70589288543047,3.995,1.065,716.25
2.9736445130775806,-4.026700488876325,42.9558450983517,3.995,1.06,730.438
2.9691979256308145,-4.026748488302375,43.21501777866773,3.995,1.056,744.531
2.9644620844627836,-4.027703911857384,43.45223957052975,3.995,1.051,758.656
2.959270502624319,-4.027303053006243,43.71202860019196,3.995,1.046,772.828
2.954761273927587,-4.027261882713044,43.955254404080655,3.995,1.041,786.984
2.9496153686505213,-4.025132792337321,44.216129688747166,3.995,1.036,801.141
2.944323062368031,-4.025123952296747,44.455446635713315,3.995,1.031,815.281
2.9371346171070463,-4.028879712328827,44.70696406026552,3.995,1.024,829.391
2.9317781932771494,-4.027691478015968,44.97829669921867,3.995,1.018,843.469
2.9263333173082526,-4.027669586170943,45.221665353450234,3.995,1.012,857.578
2.9210372772606954,-4.028295041306338,45.45984039823667,3.995,1.006,871.703
2.916086993265448,-4.026597899166587,45.69250001323929,3.995,1.001,885.797
2.91064319841333,-4.0274203743648185,45.949110258567195,3.995,0.995,899.953
2.905159013607327,-4.029452350855406,46.192225953797205,3.995,0.99,914.078
2.8995370998826537,-4.0282552050092955,46.43344802230786,3.995,0.984,928.219
2.8941898306133624,-4.028506031528775,46.68078997762588,3.995,0.979,942.266
2.888479434014862,-4.026160155063372,46.911558069461584,3.995,0.973,956.328
2.8825842814278073,-4.028334692351282,47.15493695868504,3.995,0.967,970.422
2.875367415775409,-4.0268028746332565,47.39691074147198,3.995,0.961,984.516
2.8687381231308273,-4.0282950583789665,47.63958171120567,3.995,0.953,998.594
2.8621993318887435,-4.027550293187124,47.87236675327302,3.995,0.946,1012.75
2.8545549259864056,-4.02793950619262,48.10325348005038,3.995,0.938,1026.906
2.8470550375059704,-4.028676510073791,48.35279924611844,3.995,0.93,1040.953
2.8391144280559413,-4.028963207874461,48.59448451876639,3.995,0.922,1055.047
2.8311522579592605,-4.026913980768283,48.82705083904459,3.995,0.913,1069.141
2.822578525563463,-4.028520172229748,49.09030425128474,3.995,0.905,1083.203
2.8131228367779193,-4.026882383571349,49.32981956673886,3.995,0.895,1097.344
2.80326544419736,-4.027659833542524,49.58267908768752,3.995,0.885,1111.438
2.7925194614154303,-4.026863299494838,49.822738481724855,3.995,0.874,1125.563
2.781460855969389,-4.026231035154423,50.08864110110923,3.995,0.863,1139.656
2.7682948471665982,-4.029012124377427,50.347735374512055,3.995,0.85,1153.781
2.753977820669118,-4.0282156169255865,50.60992524035189,3.995,0.836,1167.953
2.7380585631939915,-4.027492646371747,50.874903196035646,3.995,0.821,1182.047
2.7201701566881082,-4.0270637743212765,51.16815471985232,3.995,0.803,1196.188
2.6992435933644043,-4.025613810046362,51.46551345847309,3.995,0.783,1210.297
2.6744462954086696,-4.028417597950652,51.76120583470104,3.995,0.761,1224.391
2.6453418493207104,-4.026523781271939,52.04886506063216,3.995,0.733,1238.484
2.607876193464803,-4.027282205672299,52.36778674973745,3.995,0.7,1252.625
2.560749847836246,-4.029986442919799,52.67972285411922,3.995,0.658,1266.75
2.4969466659099036,-4.0268690241045695,53.05566810779501,3.995,0.602,1280.891
2.4066530785135143,-4.026226422043045,53.40109091935506,3.995,0.526,1295.031
2.264167475435347,-4.025763583961853,53.78929277450792,3.995,0.412,1309.297
2.0123517529712553,-4.023440130932088,54.246429676147045,3.995,0.221,1323.531
1.7604885282268967,-3.544277898526056,54.70404483697452,3.767,0.068,1337.75
2.9766748316551883,-0.0018181828541194254,55.081324460303485,0.0004,0.0,1352.203
3.2212033474986757,-0.0031845430770841964,54.8079539778143,0.0004,0.0,1366.531
3.344865874249064,-0.0023340981170075674,54.27156588830995,0.0004,0.0,1380.938
3.4195805766476517,-0.004200199594593996,53.66339786192489,0.0006,0.0,1395.281
3.469401444102653,-0.005191658285678576,53.073230206141666,0.0004,0.0,1409.656
3.50463010365234,-0.004497072009358308,52.474745672405625,0.0004,0.0,1424.031
3.530587570336899,-0.0016967580095776612,51.912802759733616,0.0004,0.0,1438.344
3.5507224840284213,-0.002761106766453015,51.350157161218974,0.0004,0.0,1452.703
3.5671501446782194,-0.005063107176691577,50.81680584781064,0.0004,0.0,1467.031
3.5808495915133927,-0.002993607419400058,50.28132753587954,0.0006,0.0,1481.469
3.592138127124919,-0.004410755370819145,49.74009793169287,0.0004,0.0,1495.828
3.6019586055741812,-0.00536292201856772,49.20440096996562,0.0004,0.0,1510.188
3.6106429869091374,-0.004401246107310163,48.70737265273482,0.0004,0.0,1524.641
3.6178732423820104,-0.0040343365728037536,48.203988784031004,0.0004,0.0,1538.984
3.6245004831743755,-0.0058973957788547035,47.702148218958406,0.0004,0.0,1553.375
3.6304344783230875,-0.004259032170077036,47.227726176393475,0.0004,0.0,1567.703
3.6357868599867738,-0.0023778296432501594,46.753235780306895,0.0004,0.0,1582.078
3.640507411773885,-0.0034760888883392273,46.29762797322497,0.0004,0.0,1596.406
3.6447486509527827,-0.004559655399311792,45.842423735542184,0.0004,0.0,1610.813
3.648444004872987,-0.0021582848208804156,45.39556459341013,0.0004,0.0,1625.188
3.6523035093561247,-0.004040466335269382,44.981872213260026,0.0004,0.0,1639.656
3.655369974951462,-0.0035947496733231637,44.53773279891034,0.0004,0.0,1654.0
3.6584715551433074,-0.005330929723621521,44.14369133524647,0.0004,0.0,1668.375
3.661195704888225,-0.004307442988596333,43.7299838491072,0.0006,0.0,1682.797
3.6639110296037254,-0.005611848819749124,43.324475322860614,0.0004,0.0,1697.172
3.6662712286101216,-0.004457152869030029,42.92801684908134,0.0004,0.0,1711.625
3.668371135504272,-0.005187679380936683,42.55044617855367,0.0004,0.0,1725.953
3.6704943548679174,-0.0034878766421775355,42.185397098036134,0.0004,0.0,1740.328
3.672398350428415,-0.00487450521636307,41.79154209723119,0.0004,0.0,1754.703
3.673923954774258,-0.004163240036223289,41.46353464590011,0.0004,0.0,1769.078
3.675630321600122,-0.002531829344196625,41.117550218094046,0.0004,0.0,1783.5
3.6770636021137615,-0.0034562496635249453,40.773213621133436,0.0004,0.0,1797.844
3.678291479529702,-0.005020956534326069,40.440899799937334,0.0006,0.0,1812.219
3.679505108958199,-0.005358526967180763,40.110040829467955,0.0004,0.0,1826.578
3.680723499028855,-0.004050558548654795,39.80563944848836,0.0004,0.0,1840.938
3.6817556773054605,-0.0038247340121533966,39.50161647368831,0.0004,0.0,1855.344
3.682410159006099,-0.00450841395101709,39.19170933299234,0.0004,0.0,1869.766
3.6834183809882655,-0.004535804250700667,38.89691343196427,0.0004,0.0,1884.156
3.684096154591289,-0.004744995470262877,38.60926357435262,0.0004,0.0,1898.484
3.684879530786884,-0.004023003824678537,38.34052061912433,0.0004,0.0,1912.875
3.6852773789917985,-0.005191036565387854,38.05542845508067,0.0006,0.0,1927.313
3.6858628676801124,-0.006285890712515603,37.78029412451935,0.0004,0.0,1941.703
3.6864442444403847,-0.003975277738876445,37.52817338834781,0.0004,0.0,1956.047
3.686895919334557,-0.006837488139552531,37.26976885959212,0.0004,0.0,1970.469
3.6873364227038716,-0.005007587306033298,37.02491609210736,0.0004,0.0,1984.813
3.687905336191033,-0.005057111119595695,36.78268600330639,0.0004,0.0,1999.172
3.688223874503168,-0.0015996993694555061,36.5368569821833,0.0004,0.0,2013.5
3.688408947620308,-0.00466019559603056,36.29212237319927,0.0004,0.0,2027.859
3.689052459267824,-0.0037904990243054124,36.076362099308334,0.0004,0.0,2042.281
3.689097678765562,-0.0047420062509638174,35.840927958920574,0.0004,0.0,2056.641
3.6893276812991007,-0.006443141575360181,35.620983446852335,0.0004,0.0,2070.938
3.6897410357976237,-0.007002606553590069,35.4058054393036,0.0004,0.0,2085.297
3.6902469606069395,-0.005175199058864521,35.202440153139705,0.0004,0.0,2099.672
3.6905941198588623,-0.003795630892533744,34.991581455382736,0.0004,0.0,2114.094
