Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.169872871486082,-0.00214024539196255,6.1193991842295,0.0006,0.0,0.0
4.169230125075097,-0.0008051843104122254,6.1290631637483,0.0004,4.185,9.406000000000002
3.9616516416740546,-0.9992261679268498,6.147913197010163,0.9992,3.415,22.922
3.941082287827,-0.9955969837976985,6.214305463033188,0.9992,3.409,35.733999999999995
3.9252746048308045,-0.9975575478827048,6.278905856888331,0.9992,3.395,48.422
3.911975452420141,-0.999143474092432,6.344890103356577,0.9992,3.384,61.125
3.900097980123808,-0.9972933956303992,6.413223104563556,0.9992,3.373,73.875
3.889545053040007,-0.9985791341252976,6.472482482905638,0.9992,3.364,86.578
3.8801205451429697,-0.9966800384217859,6.527606253992836,0.9992,3.356,99.281
3.871249886213656,-0.9968587642684433,6.596851919010673,0.9992,3.349,112.0
3.8632608480319766,-0.9957354199614624,6.670054582462134,0.9992,3.342,124.797
3.8560732496671837,-0.9947389865021926,6.727811727934235,0.9992,3.335,137.516
3.849325096626604,-0.9964322908001618,6.782835551746212,0.9992,3.33,150.188
3.843127698300617,-0.9977757291613014,6.840307104650136,0.9992,3.325,162.922
3.8373575875145365,-0.9975271574117988,6.910067106094216,0.9992,3.32,175.672
3.83203329719206,-0.9971566586704714,6.962791015434235,0.9992,3.316,188.375
3.827126549594814,-0.9978866162058612,7.018820764961487,0.9992,3.311,201.094
3.822421284770638,-0.9973321874798726,7.076433062379501,0.9992,3.307,213.85899999999998
3.8179964471291084,-0.9966726030692106,7.1214774039712285,0.9992,3.303,226.563
3.8139527075919037,-0.9975663329407051,7.1852416647078625,0.9992,3.299,239.281
3.8099104655873446,-0.9957884040596685,7.250098045739386,0.9992,3.295,251.922
3.8069990822026525,-0.9971167120453159,7.3027394008757565,0.9992,3.292,264.594
3.802860007702927,-0.9964951536549288,7.346772932194925,0.9992,3.289,277.266
3.7994206036552254,-0.996349794212538,7.375372432826886,0.9992,3.286,289.969
3.796134331386985,-0.9957608374156385,7.317764535739734,0.9992,3.283,302.641
3.7927595446726086,-0.9965519782678179,6.737818329743554,0.9992,3.281,315.328
3.7889254578215037,-0.9960374850156686,6.440651819036554,0.9992,3.278,328.0
3.7849068519870404,-0.9978779969652595,6.254806703455174,0.9992,3.274,340.688
3.7808555447619736,-0.9977662074340597,6.099446049220192,0.9992,3.27,353.313
3.7766826627208205,-0.9968350581984904,5.870866964359981,0.9992,3.267,365.984
3.772141177386848,-0.9960186774363454,5.727276573413198,0.9992,3.263,378.688
3.767741044323322,-0.9970814131420231,5.630616138315466,0.9992,3.258,391.344
3.7633636335356915,-0.9976933853825866,5.485712154761227,0.9992,3.254,404.047
3.7586297142451093,-0.9948396243505416,5.376815380586623,0.9992,3.25,416.813
3.753831827646121,-0.9979615646036689,5.339534031421141,0.9992,3.245,429.531
3.7491155091541253,-0.9964783660862985,5.217971248590743,0.9992,3.241,442.234
3.7442489119272313,-0.9987115310699505,5.111916957248187,0.9992,3.236,454.859
3.7394687374341706,-0.9944531224269084,4.993465275265304,0.9992,3.231,467.563
3.734535892506552,-0.9986329088939405,4.919052896230752,0.9992,3.226,480.297
3.729512295053444,-0.9972599167167189,4.811918412162218,0.9992,3.222,493.047
3.7251313822458068,-0.9969697683385593,5.1851042944851,0.9992,3.216,505.734
3.7204512801099527,-0.9954688584144761,5.5168912313639105,0.9992,3.212,518.453
3.7162989367833217,-0.9987818756699058,5.661061867622378,0.9992,3.208,531.109
3.712402925937487,-0.9985209416318066,5.78357342892343,0.9992,3.204,543.813
3.708520703775164,-0.9958649073753603,5.99162049365702,0.9992,3.2,556.484
3.7051059424418424,-0.99794498382134,6.0458517770434215,0.9992,3.197,569.203
3.7012260066973584,-0.9956798186592203,6.1722781006075005,0.9992,3.194,581.875
3.6979870894318077,-0.9963070134750173,6.262904026420957,0.9992,3.19,594.563
3.694906211275367,-0.9969432929142854,6.321994445904411,0.9992,3.187,607.297
3.6919375339726637,-0.9971709752165597,6.392822682447726,0.9992,3.184,620.031
