Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.3549194335938-34.391456604003906j),(342.3904724121094-19.713821411132812j),(2.396721617443331+0.0375509436460025j),(0.21995168669412077+0.036705371948249396j),(0.056635168209558634-0.002301322508178604j)
(821.5194702148438-36.19615936279297j),(341.7030334472656-17.32355499267578j),(2.4033843571662947+0.015917335185007826j),(0.2197639347758746+0.034180702262924564j),(0.0555746613157604-0.0020544328545656436j)
(821.2301025390625-39.9101448059082j),(343.34832763671875-13.900407791137695j),(2.392612213274116-0.019373501543247677j),(0.21809484574335597+0.028599329427016987j),(0.052752197706383445-0.0019359022108762678j)
(820.008544921875-44.6686897277832j),(344.0483703613281-10.330829620361328j),(2.385158606291046-0.05821281038947516j),(0.21487822224995962+0.020208540699236516j),(0.05209315072951919-0.0014464507471489648j)
(820.1338500976562-52.551414489746094j),(343.82208251953125-1.5948424339294434j),(2.386001376980343-0.1417771595387701j),(0.21013030229735652+0.009537337509403127j),(0.04933298122573086-0.001272702125879479j)
(822.7274169921875-64.24948120117188j),(343.08135986328125+10.71224594116211j),(2.3898761531253423-0.26189246293699703j),(0.2040554155196601-0.0026680025326899152j),(0.04950951998925141-0.000732197703264253j)
(830.385498046875-80.1433334350586j),(334.34918212890625+27.718612670898438j),(2.446898410808316-0.4425551807458679j),(0.19716595946194704-0.015564859024133371j),(0.04964352084594267-0.00014191971072404744j)
(844.917236328125-95.53057098388672j),(319.44024658203125+43.265533447265625j),(2.557571132782018-0.6454579614785028j),(0.1903827137346879-0.02837626192179709j),
(864.6559448242188-108.0740737915039j),(301.10650634765625+59.74758529663086j),(2.6942922431253944-0.8935427290004939j),(0.18508924606165505-0.04054668642797043j),
(884.3397216796875-114.54359436035156j),(276.476806640625+72.01225280761719j),(2.894337916747805-1.1681681080455943j),(0.18314457899540038-0.05180727219336506j),
(902.178466796875-102.05281066894531j),(253.7038116455078+83.71871185302734j),(3.087132663996938-1.420962413926574j),(0.1869018694783919-0.06203158242102056j),
(915.2379150390625-58.51932907104492j),(230.27259826660156+89.36709594726562j),(3.3685944992314347-1.561457331866316j),(0.19930173952950458-0.0707266716816303j),
(914.8693237304688+6.31855583190918j),(214.369384765625+111.28691864013672j),(3.373782688537888-1.7219778101266514j),(0.2240321993055647-0.07593847943357136j),
(912.8994750976562+129.904541015625j),(176.92869567871094+136.6322479248047j),(3.587344518384801-2.036088059260828j),(0.26543193559422534-0.07223034634156081j),
(877.2672729492188+300.072265625j),(136.4612579345703+150.2094268798828j),(4.001177414700579-2.2053314269329047j),(0.3269971201160985-0.04733713518033536j),
(793.7435913085938+457.1932373046875j),(93.7729263305664+154.0834197998047j),(4.452966985612828-2.44137783742748j),(0.4056559438915703+0.022205439189485643j),
