Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182966025381988,-0.001262649020964434,23.261275560823808,0.0004,0.0,0.0
4.182879077198404,-0.0006244834529997004,23.260374502704018,0.0004,4.199,9.296999999999997
3.918551013019704,-1.9947317913763045,23.280835392439986,1.9986,2.829,20.938000000000002
3.893486274898785,-1.9938935573498604,23.386777158165422,1.9986,2.809,31.828
3.873701489381055,-1.993459412264373,23.52858025038707,1.9986,2.796,42.781
3.857110266483898,-1.99486941520467,23.701217581182448,1.9986,2.781,53.625
3.8425887155607286,-1.9953155265463074,23.86280580653032,1.9986,2.769,64.453
3.829655694114534,-1.9933623473019626,24.01134008933091,1.9986,2.756,75.328
3.8178884094380328,-1.9938962444828718,24.156724195283893,1.9986,2.741,86.14099999999999
3.807623065539306,-1.99288842691267,24.29897369477843,1.9986,2.732,97.0
3.798107906813547,-1.9943463766566132,24.454235846377294,1.9986,2.724,107.844
3.789399611056702,-1.992485371403443,24.59004899431505,1.9986,2.717,118.656
3.7815700425673446,-1.9937901114096217,24.754605611082013,1.9986,2.711,129.531
3.774330789425188,-1.9945226621185477,24.88631467489311,1.9986,2.706,140.375
3.7678373146445536,-1.9936988062146028,25.028495649447326,1.9986,2.701,151.297
3.7615312307447537,-1.9944907776548877,25.171105966619635,1.9986,2.695,162.188
3.756036167255402,-1.9941517156483404,25.31167677987513,1.9986,2.691,173.031
3.750733833546806,-1.994873069411698,25.443066026208612,1.9984,2.688,183.891
3.7457708243842838,-1.9934596578610035,25.58539457886898,1.9984,2.685,194.735
3.741011729717795,-1.993054723452753,25.71769699751683,1.9986,2.681,205.641
3.7367599145466954,-1.9917711352768226,25.85614943921463,1.9986,2.679,216.485
3.732378461403957,-1.9924857026081504,25.996109955219943,1.9986,2.675,227.391
3.7285268375800813,-1.9934658283918285,26.127281589466303,1.9986,2.671,238.266
3.7244398331448765,-1.9936133667743807,26.266357575872615,1.9986,2.668,249.125
3.720550950637967,-1.993503416749389,26.395417223331457,1.9986,2.665,259.953
3.7170571991500974,-1.9939300373509437,26.527687361713184,1.9986,2.662,270.906
3.7136042986284767,-1.9944781100220426,26.659589016664132,1.9986,2.658,281.781
3.709762131343723,-1.9926232307362188,26.78843466160651,1.9986,2.655,292.61
3.7062489193463852,-1.994269443715544,26.918999071122407,1.9986,2.652,303.453
3.7029244350350456,-1.9955216492391876,27.04541343531872,1.9986,2.65,314.328
3.699415485437988,-1.9936584943781288,27.166728592461318,1.9986,2.648,325.203
3.6960046191058193,-1.9956707515294398,27.29961324451105,1.9986,2.644,336.016
3.6923585052889263,-1.9948519183319715,27.420177659917112,1.9984,2.642,346.969
3.6887704171337012,-1.9958088077707,27.544279442905477,1.9986,2.638,357.828
3.6852971260445715,-1.9935357855851508,27.64866262584254,1.9986,2.635,368.656
3.6817510970256886,-1.9946985891549347,27.76490089059802,1.9986,2.632,379.547
3.678037347788058,-1.9940485291497905,27.87702317320806,1.9986,2.628,390.344
3.674483300870269,-1.994660226065592,27.98362764571041,1.9986,2.626,401.266
3.6708530717732417,-1.9949124607395778,28.093801446617043,1.9986,2.622,412.188
3.667153536551781,-1.9934857963357275,28.192183058210887,1.9986,2.619,423.047
3.6637794167359687,-1.995349704725875,28.281104302885055,1.9984,2.616,433.938
3.660001315621387,-1.9935792521811433,28.36648546068378,1.9986,2.612,444.813
3.6564646224691844,-1.9941487724660159,28.454062359357835,1.9986,2.609,455.688
3.653099516598834,-1.9943987448236165,28.53456714121902,1.9984,2.606,466.531
3.64971592447895,-1.9903150749841216,28.599476720078293,1.9986,2.603,477.344
3.6463811824839434,-1.9952110836313544,28.68831369495,1.9986,2.6,488.172
3.6431876384527784,-1.9950305629623561,28.743317669637875,1.9986,2.596,499.016
3.640021105728675,-1.994170111210473,28.810968016719624,1.9986,2.593,509.938
3.636933029466215,-1.9953967727523665,28.879584932181874,1.9986,2.59,520.781
3.633681347422318,-1.9936808795182848,28.951443533391558,1.9986,2.587,531.625
3.630821950918894,-1.994422880367607,28.994263083897177,1.9986,2.584,542.5
3.627785578044571,-1.9933918848556995,29.03645689657239,1.9986,2.582,553.36
3.625104409901744,-1.9928298614981228,29.083774260263322,1.9986,2.579,564.266
3.6220928424752272,-1.995441355020238,29.125581402313056,1.9986,2.577,575.125
3.6192507162666803,-1.9928699426946825,29.182112338300957,1.9986,2.574,585.953
3.616293385672924,-1.9936582611287332,29.220897036164665,1.9986,2.572,596.844
3.6135008090929404,-1.9947473827572293,29.25071711314747,1.9986,2.569,607.735
3.6107321554329084,-1.9960407593341642,29.291333341674612,1.9986,2.566,618.594
3.607948452411222,-1.995359528379982,29.340642155862618,1.9986,2.564,629.5
3.6051764465808205,-1.9955766366565366,29.369893304665652,1.9984,2.561,640.328
3.602406044006277,-1.9933321812931624,29.41260564218754,1.9986,2.559,651.188
3.599736343941901,-1.9939022325629665,29.45728257961538,1.9986,2.556,662.125
3.596948439166724,-1.9953516026512383,29.486441981143106,1.9984,2.553,673.031
3.5941609894164412,-1.9943343936109121,29.511382962127602,1.9986,2.55,683.891
3.5914339995511204,-1.9928000529805452,29.551186544194962,1.9984,2.547,694.844
3.588623737620839,-1.9936526715560383,29.592626466132515,1.9986,2.545,705.703
3.5859006267915667,-1.9931928278806939,29.619796164801876,1.9986,2.543,716.547
3.5833684244364274,-1.9932567504110081,29.6718670390705,1.9986,2.54,727.422
