Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(806.1757202148438-59.277225494384766j),(354.6367492675781-37.068851470947266j),(2.2659578104361118+0.06970295117794845j),(0.18939868979313726-0.0033015686244936035j),(0.08088970391674075-0.0007563697429327221j)
(807.2220458984375-58.74609375j),(355.7870178222656-38.268638610839844j),(2.2604433022596573+0.07801856923946232j),(0.18841297964250317-0.0029566340954425728j),(0.08288024709112786-0.0012350838927599598j)
(807.2586669921875-59.587158203125j),(354.84759521484375-36.01439666748047j),(2.2686192294199663+0.06232476959380113j),(0.18754815245559667-0.0028442851218476776j),(0.08145779429793538-0.0009485568471941091j)
(803.196044921875-62.1097412109375j),(358.8431396484375-36.31904983520508j),(2.232937209609339+0.05291564610194582j),(0.18678788233056376-0.002786584763892338j),(0.08158166822983304-0.000389311779738947j)
(805.072021484375-40.2469482421875j),(357.0989990234375-27.501052856445312j),(2.2498147719672894+0.06055835154406875j),(0.18610724422789107-0.0026518633818945134j),(0.0789550801937448-0.001491514550612419j)
(802.6322631835938-40.570377349853516j),(359.81671142578125-26.539846420288086j),(2.2268711941096773+0.051499670668862484j),(0.18547481301211335-0.0023495551456241j),(0.0818209110145438-0.0016167502016296153j)
(803.2757568359375-42.090362548828125j),(360.18035888671875-24.343212127685547j),(2.227925362802396+0.03371782181587801j),(0.18485425024730054-0.001825725105666136j),(0.08070717814140828-0.002075302838193078j)
(801.6485595703125-39.20000457763672j),(363.6786193847656-27.516887664794922j),(2.199839161925504+0.05865817066115272j),(0.18420600290204647-0.0010591099447389107j),(0.07941996930189364-0.0015081549002326016j)
(801.8038940429688-41.00634765625j),(360.854248046875-27.501361846923828j),(2.217739826381514+0.05538113490299287j),(0.18348940529468225-5.743261338695027e-05j),(0.07780133710582819-0.002462299775238025j)
(801.8525390625-39.88713455200195j),(361.4716491699219-28.184839248657227j),(2.213446826344269+0.06224141916973855j),(0.18266523375174165+0.0011462638708262213j),(0.07574907497082711-0.0023138623925310934j)
(800.4785766601562-2.1538848876953125j),(364.3130798339844-10.60171890258789j),(2.1955398827451114+0.0579792847355758j),(0.18169859504094665+0.0024974900608289827j),(0.07865921641015923-0.0022979279983345413j)
(797.5265502929688+0.5315437316894531j),(366.10479736328125-12.550775527954102j),(2.17580365570003+0.07604261732647442j),(0.18056192528551163+0.003924550672365204j),(0.07494492806387476-0.0014318088773087867j)
(796.4404907226562-2.326404571533203j),(369.1245422363281-12.07370662689209j),(2.155547050041936+0.06420336612557925j),(0.17923783173722763+0.005343213389126474j),(0.07366294281824802-0.002388200930060695j)
(800.077880859375-0.46821022033691406j),(365.487060546875-10.243638038635254j),(2.187390704857664+0.06002573217359231j),(0.17772152276614894+0.006661750376691932j),(0.07349556593981535-0.002147659190242625j)
(793.8611450195312-0.8707027435302734j),(369.88385009765625-5.7776336669921875j),(2.1457576379198997+0.031163022725858688j),(0.17602263623611952+0.007786178084720892j),(0.07179862974274652-0.0020734244315393406j)
(793.5895385742188-0.715789794921875j),(372.115966796875-9.809565544128418j),(2.1312100447388205+0.05425850172741903j),(0.17416638184840416+0.008625417098580392j),(0.07125462963757889-0.002000178104010901j)
(792.4793090820312-11.726411819458008j),(372.13348388671875-13.505082130432129j),(2.127897641752226+0.045712147210964164j),(0.17219404102767114+0.009096019959068863j),(0.07074632021123062-0.001745986147325242j)
(791.9434814453125-13.013246536254883j),(373.5137023925781-12.19644546508789j),(2.119130969898659+0.03435648729696485j),(0.17016299495625672+0.009126080873917433j),(0.07190024673861854-0.001976301461961393j)
(791.9632568359375-13.086549758911133j),(373.9629211425781-12.474470138549805j),(2.116570935671109+0.03560928215437547j),(0.16814655178615262+0.008657951031858926j),(0.06839056499424512-0.001914742562718781j)
(790.8077392578125-16.281383514404297j),(373.4301452636719-8.462742805480957j),(2.117586384794418+0.0043895905279464735j),(0.16623389500009034+0.007649436139852429j),(0.06736104861049876-0.00225206742202716j)
(792.8811645507812-17.556360244750977j),(369.3783874511719-6.378859043121338j),(2.1467089005888265-0.010457587375199364j),(0.16453046172459176+0.0060732469992456455j),(0.06564166942370353-0.001883801342394077j)
(790.8418579101562-35.357460021972656j),(372.6490478515625-18.64412498474121j),(2.1216524937684214+0.011267690794439405j),(0.16315898132290801+0.003914610815090216j),(0.06410104473015243-0.0017783028685936623j)
(791.910400390625-36.67588806152344j),(371.53802490234375-17.22095489501953j),(2.131434690855565+7.927213207283713e-05j),(0.16226127721213732+0.0011671387759314927j),(0.0635910166904793-0.0015521803910966611j)
(791.3618774414062-40.91767883300781j),(372.4175720214844-13.427427291870117j),(2.126129126947894-0.0332133483945116j),(0.16200079489694255-0.0021726996460282536j),(0.06073328563635566-0.001504726296879349j)
(790.48046875-45.24238967895508j),(373.6056823730469-8.111135482788086j),(2.1174459147857636-0.0751259959655166j),(0.16256572229556943-0.006111802434892819j),(0.06236894894607414-0.00030314203266304345j)
(791.4300537109375-54.8558235168457j),(372.5374755859375+0.9903945922851562j),(2.124024234642187-0.1528958812616919j),(0.16417258365275375-0.010666218366816253j),(0.061758223205281466+0.0001409134030690123j)
(792.1764526367188-67.48197174072266j),(372.63629150390625+14.841850280761719j),(2.115301886196086-0.26534443340235236j),(0.16707038447402636-0.01586478169836196j),(0.06206606449942035+0.0015802485419718266j)
(803.7816772460938-88.614501953125j),(360.52874755859375+35.780731201171875j),(2.1835517698748688-0.4624973237890311j),(0.17154580532420227-0.02174821913344644j),(0.06276944870552717+0.0026199399011503127j)
(821.34228515625-107.8143539428711j),(342.73358154296875+55.23049545288086j),(2.2863794589195523-0.6830151372924025j),(0.17793056611825375-0.028360577766562808j),
(844.2973022460938-125.0167007446289j),(319.7038269042969+75.35572814941406j),(2.414558474375122-0.960162146674569j),(0.18661277162146336-0.03572893390329707j),
(870.3419799804688-131.903076171875j),(291.80657958984375+90.21505737304688j),(2.5948364991305874-1.2542431371117564j),(0.1980544813931092-0.04382623914015019j),
(893.3544921875-123.5163803100586j),(264.25067138671875+102.77391815185547j),(2.7786139260320613-1.5480960497580183j),(0.21281733358984178-0.05251059899052795j),
(909.067626953125-84.7146224975586j),(236.69140625+113.58052825927734j),(2.982248236540701-1.788995888413882j),(0.23159581407766378-0.061431843874217865j),
(918.5204467773438-18.5754337310791j),(211.68618774414062+130.6028594970703j),(3.1035692858901354-2.0025418834977575j),(0.2552521325384933-0.0698924527387634j),
(923.8250122070312+106.32518005371094j),(167.43446350097656+150.36480712890625j),(3.3699575947629574-2.391370541902078j),(0.28483513366885993-0.07664457924586944j),
(893.2073364257812+282.0165710449219j),(124.30364227294922+158.0760498046875j),(3.847951842866386-2.6246411621444707j),(0.32154422717735304-0.07959937977288084j),
(811.3231201171875+442.9841613769531j),(85.7679443359375+156.58026123046875j),(4.359358443273967-2.793646557852005j),(0.3665618932176249-0.07542409502105694j),
