Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(870.5818481445312-39.27507781982422j),(290.283203125-55.91674041748047j),(2.9169063612780275+0.426579342768704j),(0.31797939117598906+0.15253094472277975j),(0.12694041115754684-0.012464844317438299j)
(863.6473999023438-42.48576736450195j),(296.3912658691406-53.34308624267578j),(2.8474425463679287+0.36912560711478704j),(0.3077204072426814+0.111728794021052j),(0.12210984428932671-0.01266973799694874j)
(858.572265625-43.344242095947266j),(302.2489013671875-54.93998718261719j),(2.7749929487615823+0.3610065560116298j),(0.29218757319289723+0.07065661317616641j),(0.11971797565289682-0.010046466305793807j)
(853.823974609375-45.67695617675781j),(305.38433837890625-50.78777313232422j),(2.7448567112650553+0.30691882973846524j),(0.27196837553207104+0.03405161265157353j),(0.11682882669402388-0.010176815273228869j)
(850.7164306640625-23.7966365814209j),(311.8712463378906-44.16399383544922j),(2.684748038656858+0.30388360697053657j),(0.2491457748527045+0.004583306923726164j),(0.11437870098131718-0.007717712388751282j)
(847.5096435546875-27.88126564025879j),(315.5649719238281-40.220428466796875j),(2.6538397364766877+0.24989245530736431j),(0.22629563958938062-0.016989876462764262j),(0.11284194633412355-0.007597442771895815j)
(844.5205078125-28.20365333557129j),(318.04052734375-41.43257141113281j),(2.6224326479309874+0.2529566759702973j),(0.20569382520914975-0.03128572340774345j),(0.10959472889494518-0.007092276749778642j)
(840.4661254882812-31.914905548095703j),(320.9986572265625-36.29832458496094j),(2.5963291539270283+0.1941674564904909j),(0.18891940824745732-0.03962420058994022j),(0.10879071037564961-0.0056120221616262796j)
(838.663330078125-32.145286560058594j),(324.2632141113281-36.04490661621094j),(2.565682893096843+0.18606647656219366j),(0.1768028704663808-0.04344137405128328j),(0.10644279276255693-0.0060445704547749555j)
(836.6202392578125-32.455162048339844j),(327.1343688964844-34.489768981933594j),(2.5396511182082757+0.16854486582796177j),(0.16956222235988366-0.043908908459638823j),(0.10398464975025884-0.005864447580859979j)
(834.0987548828125+5.797712326049805j),(330.005126953125-17.02880096435547j),(2.5199162992693847+0.14760032937325282j),(0.16697948206906685-0.041771531088166j),(0.10204269366619312-0.00534246410903473j)
(832.8273315429688+6.622800827026367j),(332.2652587890625-17.266639709472656j),(2.498729770583908+0.1497823386303131j),(0.16853497525208438-0.03735849907973875j),(0.09993234573292632-0.005765345442736018j)
(830.1861572265625+5.732616424560547j),(334.4224853515625-16.15018653869629j),(2.475845213458366+0.13670725045533452j),(0.1734848739303153-0.030711219155532737j),(0.09828049332421929-0.00536493538208456j)
(827.866455078125+4.034095764160156j),(336.8361511230469-15.318985939025879j),(2.45215540679477+0.12349811569352444j),(0.18091063859063744-0.021773031760535466j),(0.09733894477531463-0.00427350928833137j)
(825.6785278320312+4.435346603393555j),(339.0923767089844-16.33818817138672j),(2.4286978666330112+0.1300998559391097j),(0.18978056561136752-0.010591300702192209j),(0.09421333757914128-0.00436340250797171j)
(823.8939819335938+3.353025436401367j),(341.140380859375-14.742094039916992j),(2.4101914521195784+0.11398326512914689j),(0.1990483340445242+0.002516039467845419j),(0.09355020997556444-0.0037639423741351965j)
(822.1093139648438-8.458364486694336j),(342.09503173828125-16.065534591674805j),(2.3990308471434654+0.08793857198604126j),(0.20778323749970054+0.016870177175544267j),(0.09317000423965052-0.0038032749532846922j)
(819.9573364257812-9.607156753540039j),(344.8695373535156-15.57830810546875j),(2.374001297913085+0.07938006678760558j),(0.21529773645439126+0.03143943336028826j),(0.08994785944295706-0.00353889865096383j)
(819.3037719726562-10.197799682617188j),(344.96728515625-14.686479568481445j),(2.371978072647076+0.07142186774911258j),(0.2212250999637564+0.044939957968244376j),(0.08884781762852575-0.003640541376564764j)
(820.0288696289062-13.391714096069336j),(345.2757263183594-12.256896018981934j),(2.373383139425376+0.04546684015254986j),(0.2255104441819379+0.05599786469140128j),(0.08721102105791521-0.003497637860214668j)
(818.0413208007812-15.91273307800293j),(347.2587585449219-9.376863479614258j),(2.3552312000285927+0.017773341048199463j),(0.22830813332894448+0.06333048361918986j),(0.08496514172788287-0.0031314777755826403j)
(816.0020141601562-33.788658142089844j),(345.3530578613281-20.253313064575195j),(2.360424847535001+0.040589665970374424j),(0.22981440283195084+0.06591238436363824j),(0.0828684649723502-0.0030900337738628465j)
(818.1271362304688-36.49534606933594j),(345.7195739746094-17.4907169342041j),(2.365732678468165+0.014124206204494087j),(0.2300922733292574+0.06311127881757266j),(0.08171924189691053-0.0025819199670315362j)
(817.3594970703125-39.576759338378906j),(347.0086364746094-14.003896713256836j),(2.3562095576505433-0.01896392010616029j),(0.22895753958153262+0.054794325986769116j),(0.08050298850772653-0.0024792567306514504j)
(815.3057861328125-45.312896728515625j),(348.2237243652344-10.185379981994629j),(2.343129001962266-0.06159039719592217j),(0.22598651416413976+0.0414029762974662j),(0.07955215921089007-0.0017268828291639687j)
(816.3507080078125-52.244110107421875j),(348.1675109863281-0.10521793365478516j),(2.344751868332292-0.1493459283825727j),(0.22067689904639595+0.0239724938192844j),(0.077337323092283-0.0016280452937619406j)
(819.0444946289062-65.27582550048828j),(345.543701171875+12.286628723144531j),(2.360604903750963-0.27284450908863633j),(0.2127426666009615+0.004046495116461493j),(0.07865738125475485-0.00046719242174516777j)
(826.9597778320312-80.37628173828125j),(337.5645446777344+29.546722412109375j),(2.410473976908278-0.4490930389633507j),(0.202461211258491-0.016562707116310242j),(0.07683395678822515+9.759584510202589e-05j)
(840.4918212890625-97.60962677001953j),(322.70037841796875+45.55094909667969j),(2.51181390321522-0.6570340420893113j),(0.19094544885967255-0.03616270059198459j),
(860.2141723632812-110.40925598144531j),(300.11004638671875+61.602840423583984j),(2.677976215734076-0.917597397264778j),(0.1802318358884882-0.053605532058506884j),
(882.5549926757812-115.28870391845703j),(278.24981689453125+74.50733184814453j),(2.8560759480175255-1.1791105777627955j),(0.17318927869360703-0.0685179288010003j),
(901.2151489257812-103.50372314453125j),(254.02938842773438+85.22188568115234j),(3.065928496665055-1.4360068071324028j),(0.17342508329250508-0.08103443221177889j),
(909.1614379882812-61.86592102050781j),(234.70849609375+93.8813247680664j),(3.248420545393075-1.5629257199078561j),(0.18544135017300326-0.0906830455052633j),
(914.5111694335938+4.613483428955078j),(214.79312133789062+113.24832153320312j),(3.340382370340526-1.7397168538902044j),(0.21498862206425862-0.09389804371838692j),
(915.2505493164062+129.91607666015625j),(176.54933166503906+136.9608612060547j),(3.592783441725996-2.0512942996158876j),(0.26831813317380054-0.07924399600192145j),
(880.0977172851562+299.7430725097656j),(135.2206268310547+151.09986877441406j),(3.995995476732407-2.248557241400282j),(0.3457434110080017-0.01978762581736391j),
(797.1043090820312+456.8175964355469j),(92.83096313476562+153.26239013671875j),(4.48528828262136-2.4841755210105894j),(0.4188223671205205+0.13192035892977488j),
