Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182829034438173,-0.0068561603001641,23.555843058882743,0.0004,0.0,0.0
4.18290280302208,0.0007794104654733265,23.550012768481476,0.0004,4.199,9.312000000000001
3.899261332910318,-1.9957281911016387,23.571543561426772,1.999,2.845,22.5
3.878710411191155,-1.9985043750265554,23.639524978178954,1.9988,2.831,35.046
3.863161300071583,-1.9968359757990208,23.739835167721345,1.999,2.819,47.828
3.850030048664003,-1.9967805059650365,23.839604550335938,1.999,2.806,60.546
3.8388673867104774,-1.9956781928168894,23.94960774553578,1.999,2.792,73.203
3.828879205505396,-1.9961422401343232,24.052822685405665,1.999,2.781,85.875
3.8201256221048014,-1.998578966033231,24.167347001568825,1.9988,2.773,98.578
3.811751292400097,-1.9965625084258185,24.28911401968529,1.999,2.765,111.218
3.804111872728818,-1.995261847319712,24.413154200813956,1.9988,2.758,123.89
3.796972719444419,-1.9976963952916913,24.52653332909187,1.9988,2.751,136.546
3.7901338688686974,-1.9964325598586965,24.65653341455792,1.999,2.745,149.203
3.7839744731790566,-1.9952520483182559,24.764798918703097,1.9988,2.738,161.921
3.7780636479996894,-1.994802257460658,24.89109343435578,1.999,2.733,174.578
3.772221505227338,-1.9967848126882755,25.010022101405955,1.999,2.727,187.25
3.7671616878039296,-1.9972435583424613,25.12252812010348,1.9988,2.723,199.953
3.762035416709964,-1.9953957135656475,25.23783819241081,1.999,2.718,212.609
3.7574510234551437,-1.9967080850866048,25.35790535005038,1.9988,2.713,225.312
3.752835369202035,-1.9961960396500384,25.4739467087944,1.9988,2.709,237.984
3.7484823165914074,-1.994087370581707,25.59051577020063,1.999,2.705,250.64
3.744337488467043,-1.9967320783920748,25.704761947088258,1.9988,2.701,263.265
3.7402638295069535,-1.995752936921795,25.81719748236564,1.999,2.697,275.921
3.7364302680559316,-1.9973383977656431,25.932233243433796,1.9988,2.694,288.578
3.732191771157224,-1.9985392392081247,26.045974537659617,1.9988,2.69,301.312
3.7282605870824286,-1.9959783851200426,26.16155696285495,1.999,2.687,313.968
3.724460370785465,-1.996510707011594,26.275155957065962,1.9988,2.683,326.609
3.72030660005113,-1.9947360715666285,26.395985737417284,1.9988,2.679,339.359
3.7161551450244668,-1.994116289080745,26.508383927349954,1.999,2.675,352.0
3.712112158186691,-1.9949453143817608,26.617154994449553,1.999,2.672,364.64
3.708072017849039,-1.9955658204818978,26.723051133698796,1.9988,2.668,377.312
3.7036772072097572,-1.9973465567645872,26.835985241419927,1.999,2.664,389.953
3.6994679932147765,-1.9952734409168622,26.936385491246575,1.999,2.66,402.593
3.695000253020533,-1.9973921999869961,27.046974280344784,1.9988,2.656,415.218
3.690680662957279,-1.9962535397808827,27.155392650632812,1.9988,2.652,427.89
