Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(855.7119750976562-47.0223388671875j),(305.2586669921875-20.63422966003418j),(2.800850519978205+0.03528500635739392j),(0.25881797511167465-0.002408419727385411j),(0.13122030508654042-0.0030821490316005466j)
(856.2159423828125-47.55943298339844j),(306.8404235839844-20.352609634399414j),(2.788440292337529+0.029958907200054088j),(0.25759683422100277-0.0015772389825531438j),(0.13041307687669007-0.0021172171357602787j)
(856.16162109375-5.193843841552734j),(306.8935241699219-6.332761764526367j),(2.788929320619781+0.040625755000068056j),(0.25656952034531805-0.0006312706421464197j),(0.129803093715078-0.001564211522154365j)
(855.7911987304688-2.364633560180664j),(307.5940246582031-8.916593551635742j),(2.7800967789381743+0.07290245471036243j),(0.2557279837381252+0.0003944145966256749j),(0.12964148714854037-0.001470163981839334j)
(854.6500244140625-4.624303817749023j),(307.7262268066406-6.270018577575684j),(2.7764599467952515+0.041543913111393334j),(0.25505900938844267+0.0014502602339731081j),(0.12854591546892188-0.001790014203521675j)
(854.5018310546875-5.367006301879883j),(308.676513671875-4.994724273681641j),(2.7678327980871686+0.027399413255032114j),(0.25454725207969287+0.002475735254948188j),(0.12781577838830635-0.0016859926907263933j)
(854.6848754882812-5.879253387451172j),(308.99261474609375-4.568220138549805j),(2.765713370478436+0.021861798006323624j),(0.25417808548263865+0.0034027799696443256j),(0.1285756491880591-0.001217046445223076j)
(854.0588989257812-6.909355163574219j),(310.0953063964844-4.449053764343262j),(2.7539347503373475+0.017230343362044685j),(0.25394018884698916+0.004159265774904243j),(0.12747041581293678-0.001201354454670391j)
(852.1243896484375-17.049331665039062j),(310.24334716796875-8.200408935546875j),(2.7461662079816507+0.01763246269525594j),(0.2538278361962321+0.004672498563333167j),(0.12838993498201537-0.0008401399937530529j)
(854.52392578125-19.141530990600586j),(309.36395263671875-5.786675453186035j),(2.7623870232654832-0.010203172619071091j),(0.25384290592570274+0.004872743146879178j),(0.12691290606626585-0.0008163639684496534j)
(854.1995239257812-19.284181594848633j),(309.503662109375-6.799015522003174j),(2.7599380448538615-0.001677912256613682j),(0.25399668655707425+0.0046967007018824235j),(0.12459614798732119-0.0025839621212328536j)
(854.3487548828125-21.286197662353516j),(308.15032958984375-3.2398858070373535j),(2.7729261280849364-0.039922831406290195j),(0.2543116090517277+0.004090841031995585j),(0.12397693414883941-0.002560654033549703j)
(855.8220825195312-23.7081298828125j),(307.914794921875-0.649500846862793j),(2.7795620651066324-0.0711326715339394j),(0.2548230789331071+0.0030144832412006663j),(0.124291087739743-0.0017068444278026814j)
(855.0192260742188-41.96371841430664j),(308.1165771484375-14.104555130004883j),(2.7754047726905187-0.0091454631097535j),(0.2555816047403825+0.0014425385972520759j),(0.1228974010134754-0.0019765511852845256j)
(857.010009765625-43.80298614501953j),(306.7003479003906-11.32781982421875j),(2.7957521063005344-0.03956047032462971j),(0.2566554177429489-0.000632114905203203j),(0.12226014798008832-0.0025304953146568984j)
(857.8798217773438-47.3082275390625j),(304.5861511230469-7.006139278411865j),(2.8186237980156954-0.09048525855525315j),(0.258133750067475-0.0031965562736673615j),(0.12160927093897192-0.0011999734450034655j)
(856.3856811523438-49.931976318359375j),(304.2235412597656-3.158499240875244j),(2.8163886478579823-0.13488901858863955j),(0.2601308877447655-0.006215815959426365j),(0.12158437212449272+0.0003945580121132931j)
(860.2861938476562-56.75579833984375j),(303.8692321777344+2.108719825744629j),(2.8296741954216267-0.20641375227960065j),(0.2627910486117868-0.009630483089910569j),(0.11989527201456736-0.00011999465343289922j)
(862.9761962890625-68.04777526855469j),(300.0964660644531+15.4871826171875j),(2.8563531426884476-0.3741618136363932j),(0.26629405917899324-0.013353145793704621j),(0.12161653696762562+0.0014892407663059297j)
(871.2550048828125-81.35985565185547j),(291.34881591796875+29.934364318847656j),(2.9307889498226043-0.5803735954262708j),(0.2708617175926428-0.017262450974491684j),(0.1207430276641177+0.0032832732247290207j)
(884.5640869140625-93.06376647949219j),(277.92413330078125+41.188453674316406j),(3.0657933598877714-0.7892047792081391j),(0.27676460652813345-0.02119300177935418j),
(902.1436157226562-102.93181610107422j),(259.2360534667969+52.89045715332031j),(3.2631664508756004-1.0628235454546895j),(0.28432888845668847-0.024918586106546934j),
(920.7485961914062-105.04280853271484j),(239.46597290039062+63.387451171875j),(3.4847273113860933-1.361073504025876j),(0.29394212301183625-0.028125326998635715j),
(934.926513671875-90.28515625j),(218.11424255371094+69.67924499511719j),(3.7694732210688935-1.6181391925219244j),(0.30605610798642285-0.03037025823576853j),
(944.4854736328125-44.75615692138672j),(200.16754150390625+78.1252670288086j),(4.01898048572169-1.792199064127307j),(0.32118267905476966-0.031019600675942227j),
(939.7092895507812+24.75756072998047j),(187.3231201171875+92.8544921875j),(4.079623489503735-1.8900699843275783j),(0.33987454035633136-0.029159848011064866j),
(932.7194213867188+153.60650634765625j),(159.9172821044922+113.49419403076172j),(4.3321726956614475-2.1140300641653753j),(0.3626763900742211-0.023474262502930617j),
(885.17626953125+324.290283203125j),(124.87478637695312+127.24749755859375j),(4.775783485140175-2.269603195212585j),(0.3900202744231349-0.012079024810634009j),
(799.18994140625+474.6405944824219j),(89.92644500732422+131.07176208496094j),(5.306627573107075-2.4565458162542733j),(0.422021409091265+0.007679593568169116j),
