Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188177492671976,-0.0036094573438764607,24.79113634686574,0.0006,0.0,0.0
4.188104329739129,-0.00413018600997744,24.79853605002609,0.0004,4.204,9.453
3.583745746758418,-4.02807839020495,24.872356892092075,4.001,1.618,23.015000000000004
3.5370683338458755,-4.029326528611636,25.249257659856227,4.001,1.59,36.047
3.501833549565993,-4.030172702726514,25.773712456371193,4.001,1.556,49.125
3.471841479592294,-4.02912414526599,26.331146496082248,4.001,1.527,62.203
3.445106832650016,-4.028987562874385,26.878847680472315,4.001,1.499,75.297
3.42150655082161,-4.030471732627763,27.392908057703114,4.001,1.475,88.343
3.4002822974470313,-4.0293818260397725,27.9113476035861,4.001,1.452,101.437
3.3813795517739567,-4.02804111397737,28.415235781759538,4.001,1.433,114.468
3.363768287899933,-4.029173430643623,28.921014283500753,4.001,1.417,127.531
3.347395805567252,-4.027555237285925,29.41726364231107,4.001,1.401,140.656
3.3324280343931645,-4.0294407037609945,29.906386610301844,4.001,1.387,153.71800000000002
3.3188159047297128,-4.028407867888215,30.380765824724165,4.001,1.373,166.765
3.3062704371585823,-4.028372674450978,30.83619637675556,4.001,1.361,179.875
3.295401847457219,-4.029528630264829,31.257800132028247,4.001,1.349,192.906
3.2847824812448945,-4.028302648268981,31.677950965054396,4.001,1.34,205.984
3.2749778489916004,-4.029205023417233,32.066366063734016,4.001,1.33,219.0
3.265326396594337,-4.031736173757563,32.44208316686729,4.001,1.321,232.047
3.2564403338738264,-4.028484186126609,32.80078656412056,4.001,1.31,245.093
3.2474116670863236,-4.027604809145263,33.16095248005794,4.0,1.301,258.14
3.2388078401995903,-4.030497575381367,33.5076513891614,4.001,1.293,271.203
3.2302929876304836,-4.028730333572647,33.84568825216252,4.001,1.286,284.25
3.2220326239953088,-4.028068279832439,34.173996478522014,4.001,1.278,297.265
3.2139496535835295,-4.027543350351233,34.49735296465873,4.001,1.273,310.281
3.2060339413979597,-4.026062038959598,34.82305226510466,4.001,1.265,323.343
3.1983453922214573,-4.029826334525792,35.13283614734608,4.001,1.258,336.375
3.1904990804487126,-4.029992653622477,35.457451024010055,4.001,1.251,349.437
3.183176695584642,-4.028854877009475,35.78145629056699,4.001,1.244,362.5
3.1759087171949902,-4.028382551110174,36.0806103615766,4.001,1.236,375.547
3.169036580435394,-4.030428837775027,36.38850693309154,4.001,1.23,388.609
3.1620010815884325,-4.029943602842681,36.68391281313846,4.001,1.223,401.656
3.155339538003793,-4.030803613618281,36.97094279823127,4.001,1.216,414.812
3.148952921431465,-4.028651644905482,37.28423803774116,4.001,1.209,427.859
3.1426444801689652,-4.028907588789037,37.58124968696821,4.001,1.201,440.922
3.136651499519231,-4.028549828546295,37.86913317113085,4.001,1.197,453.968
3.1309317630132063,-4.029887279156833,38.16753434593854,4.001,1.191,467.031
