Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179668272690069,0.001355481568251476,5.8363714049151865,0.0004,0.0,0.0
4.179437469973676,0.0006464072362169946,5.823430858098223,0.0004,4.195,9.343000000000004
3.8051985981393246,-1.994195655894284,5.838682087367842,1.9982,2.72,20.686999999999998
3.78005747926011,-1.9931412048217587,5.932600650649115,1.9982,2.703,31.218
3.7603918853310763,-1.9916370844446085,6.031891652495548,1.9982,2.687,41.812
3.7437812065353473,-1.9912838645014885,6.120659444616582,1.9982,2.673,52.343
3.7282840702463456,-1.9930648284048886,6.277095768436174,1.9984,2.66,62.953
3.7142682943168555,-1.993922831383669,6.3228573438383,1.9982,2.646,73.468
3.7007698715754613,-1.9950175175134421,6.455509383819317,1.9982,2.633,84.031
3.687903133871067,-1.9949728224833982,6.579766031145709,1.9984,2.619,94.54599999999999
3.6757236569599216,-1.9933320039147568,6.651492186037532,1.9982,2.606,105.062
3.663899471185767,-1.9909736993282157,6.790626501694209,1.9982,2.596,115.625
3.652911747431096,-1.9945155256914073,6.873618742562585,1.9982,2.586,126.125
3.642100319924216,-1.9929938579355548,7.002637905631508,1.9982,2.576,136.671
3.631919803694746,-1.9924472752903921,7.075814900374979,1.9982,2.567,147.234
3.6224790534074707,-1.9945491520941945,7.21324045394741,1.9982,2.558,157.734
3.6136943358661466,-1.9922616549028043,7.280131042294885,1.9984,2.548,168.296
3.6051689618943903,-1.994493157694235,7.420473187449624,1.9982,2.542,178.859
3.5970567344963453,-1.9962515007956187,7.509574290241675,1.9982,2.534,189.46800000000002
3.59013029728447,-1.992791636717979,7.615631231392195,1.9982,2.528,200.0
3.583141997337524,-1.9943662573296073,7.743268148998151,1.9982,2.522,210.531
3.5771920665753565,-1.9918716692414529,7.820803994969681,1.9982,2.516,221.046
3.5714185030351837,-1.993391988717743,7.910170955190685,1.9982,2.51,231.609
3.5660216803236997,-1.9933460156050835,8.004094686347214,1.9982,2.506,242.171
3.561133272762272,-1.9945832025015315,8.082954029386048,1.9982,2.5,252.703
3.5565378629184634,-1.994499970131774,8.227566301739518,1.9982,2.496,263.218
3.5521863856238722,-1.9933049412404724,8.30283498222927,1.9982,2.492,273.828
3.5480340333193,-1.9940591182905976,8.399457249845845,1.9982,2.488,284.359
3.54423988833793,-1.994933091983228,8.476464489132901,1.9982,2.485,294.875
3.540916640426585,-1.9943568797410596,8.579340535538597,1.9982,2.482,305.421
3.537185475426062,-1.9930945397665916,8.64323380790824,1.9982,2.478,315.968
3.534097460965169,-1.9926645591714924,8.719743797366087,1.9982,2.476,326.531
3.5308502782279176,-1.992843539044637,8.770736821549253,1.9982,2.473,337.046
3.5278410965477405,-1.9906363552114374,8.874056453853003,1.9982,2.47,347.64
3.5247958889951447,-1.9938269981610224,8.934150672345815,1.9982,2.468,358.187
3.5219993255391153,-1.9912498361663602,9.015127248339908,1.9982,2.465,368.703
3.5189639984405954,-1.9949566617611023,9.062779769024583,1.9982,2.462,379.218
3.5162035121475963,-1.9929371846874773,9.132684986441673,1.9982,2.46,389.75
3.513522687866903,-1.9940634868802818,9.199927443408791,1.9982,2.458,400.281
3.5107635874983374,-1.9940853849872846,9.263343617016496,1.9982,2.456,410.843
3.508226959335138,-1.9926461924010468,9.322628882875705,1.9982,2.453,421.406
3.5054795797432297,-1.994467506709339,9.37569320082492,1.9982,2.451,431.968
3.503091028742925,-1.9953383734404795,9.448306094260989,1.9982,2.449,442.5
3.5004213645595845,-1.9924691278407232,9.496975852966585,1.9982,2.446,453.062
3.4979303980163126,-1.9940257026424266,9.55445302834102,1.9982,2.444,463.578
3.495325592743481,-1.9940743299532817,9.601671914576714,1.9982,2.442,474.203
3.4928699964928303,-1.9935792844274078,9.619962303379882,1.9982,2.44,484.718
3.4903461431184994,-1.9953496308480636,9.69836801518778,1.9982,2.437,495.218
3.4878448631217456,-1.993693546172934,9.74239917319784,1.9982,2.434,505.765
3.4852967611584917,-1.9947949619830965,9.780070321926877,1.9982,2.432,516.281
3.4828388731064126,-1.994354670240863,9.833517777340326,1.9982,2.429,526.812
3.480471874626851,-1.9932169554314398,9.83534533248913,1.9982,2.427,537.406
3.4780615625079148,-1.9936431442045823,9.886604908262603,1.9982,2.424,547.921
3.475405498005903,-1.9934276418615016,9.919520634286663,1.9982,2.422,558.531
3.4732163110226506,-1.9931890656557842,9.939787192489622,1.9982,2.42,569.078
3.4707162838182284,-1.9929590452590837,9.974803594725195,1.9982,2.418,579.703
3.4683313605020456,-1.9941628652052756,10.009249976033125,1.9982,2.416,590.312
3.465862162312919,-1.9937105701112254,10.053320661490929,1.9982,2.413,600.812
3.463575134273265,-1.9948479998765523,10.119957183481986,1.9982,2.41,611.406
3.461188421739842,-1.9947011531262977,10.178062166680547,1.9982,2.408,621.906
3.458854307604111,-1.994096017387018,10.21815282993442,1.9982,2.406,632.39
3.4563918784841676,-1.9947665977314366,10.221887501492018,1.9982,2.404,642.921
3.4539479615249147,-1.9942908470492153,10.248600086170562,1.9982,2.402,653.484
3.4515752908528574,-1.9946192094131037,10.26728035990307,1.9982,2.399,663.968
3.449269248648057,-1.994954384126654,10.315721397748979,1.9982,2.397,674.5
3.446698182935167,-1.9941162204690168,10.352138131231293,1.9982,2.395,685.031
3.44448052174425,-1.9935209455962866,10.414568477377514,1.9982,2.393,695.578
3.442171405844529,-1.996449434891262,10.415890789863065,1.9982,2.39,706.093
3.439663678362209,-1.9936518349105272,10.355489640537998,1.9982,2.388,716.671
3.437522439083424,-1.9937841701618815,10.168686742231086,1.9982,2.386,727.203
3.435282150758962,-1.9931268693763609,9.53295027851106,1.9982,2.384,737.75
3.4328627821685944,-1.9921841866487957,9.207502944130063,1.9982,2.382,748.25
3.4299699343899857,-1.9962711583943873,9.107274935582485,1.9982,2.379,758.765
3.4269397635575083,-1.9948638180319098,8.959236818455754,1.9982,2.376,769.265
3.423671833366482,-1.9921159150434,8.732824774330847,1.9982,2.373,779.765
3.4198456250981826,-1.9948697296735254,8.581393335423963,1.9982,2.37,790.39
3.4164889066497843,-1.9921355227196436,8.526560045276197,1.9982,2.366,800.968
3.4127093582839336,-1.9918828852358996,8.373214293277035,1.9982,2.362,811.5
3.408822538601341,-1.995424246168447,8.405476146471942,1.9982,2.358,822.015
3.4048814771879283,-1.9932351777626327,8.249400258862861,1.9982,2.354,832.578
3.40124137085839,-1.9932453328121875,8.230082636390518,1.9982,2.35,843.093
3.397343540995848,-1.9918647070407616,8.073814354665481,1.9982,2.346,853.64
3.393306648863679,-1.9925785368149544,7.966800131570098,1.9982,2.342,864.187
3.3894286287581252,-1.9941612824848398,7.90227822126606,1.9982,2.338,874.75
3.385094142125984,-1.9932229890216937,7.916995971966017,1.9982,2.334,885.281
3.3810603266878547,-1.9942404723006615,7.849668633991448,1.9982,2.33,895.781
3.3768837916756467,-1.9931191675905209,7.7892280114847114,1.9982,2.327,906.281
3.3729335570211414,-1.9936226485079422,7.967153172257764,1.9982,2.322,916.765
3.368638143676311,-1.993258708110137,8.395933764771108,1.9982,2.317,927.312
3.3644832648590333,-1.9915773484975507,8.72138098138603,1.9982,2.313,937.812
3.3608030274996366,-1.9932203732150293,8.82605149047289,1.9982,2.309,948.328
3.357247113119607,-1.9931020907418315,8.962779563741503,1.9982,2.305,958.843
3.3538467335709465,-1.992680521972038,9.057658258613337,1.9982,2.303,969.406
3.350756514229976,-1.9941089831520487,9.22761114755817,1.9982,2.299,979.906
3.3477017338847794,-1.9929896090273906,9.301242320405901,1.9982,2.296,990.39
3.344814694228809,-1.994882695172854,9.380811386498792,1.9982,2.293,1000.937
3.342167562322954,-1.9945382347765108,9.4380412575106,1.9982,2.291,1011.5
3.3395693217293227,-1.9923989480582063,9.462107063011313,1.9982,2.288,1022.015
3.336928900380188,-1.9929240066230458,9.529174769322683,1.9982,2.285,1032.546
3.3343650243373304,-1.9937139450950556,9.644137431879175,1.9982,2.283,1043.062
3.331979554454096,-1.9919485374951582,9.679529354209503,1.9982,2.281,1053.625
3.3296591543869654,-1.9948382554633,9.70206918168771,1.9982,2.278,1064.14
3.3273863095498037,-1.994230592613953,9.818383392955608,1.9982,2.276,1074.718
3.3249806022205726,-1.9947965004850163,9.846236095147487,1.9984,2.274,1085.203
3.3229349696072212,-1.9939190761788461,9.871613007487936,1.9982,2.271,1095.734
3.320668522321319,-1.9955841446612512,9.933407553163729,1.9984,2.269,1106.234
3.318522146294952,-1.9938944099841862,9.936650820086614,1.9982,2.267,1116.765
3.3165153420443128,-1.993541675310926,10.040390569455912,1.9982,2.265,1127.25
3.3143022597673406,-1.9931749887842867,10.085697841307693,1.9982,2.263,1137.765
3.312287643399463,-1.991800172608126,10.129885809938587,1.9982,2.261,1148.343
3.3101755151081704,-1.9927591100747337,10.192073452744106,1.9982,2.259,1158.875
3.3081283533772345,-1.99219695770165,10.2596576614968,1.9982,2.257,1169.375
3.306161527625718,-1.9931198979007063,10.287807024740362,1.9982,2.255,1179.859
3.3040123608093688,-1.9937395168327412,10.283898953710986,1.9982,2.252,1190.437
3.3017665583818334,-1.9941920904871233,10.35012766546765,1.9982,2.251,1201.078
3.2997539859267566,-1.994040974509092,10.380645158670372,1.9982,2.248,1211.578
3.297705704264327,-1.996278326128974,10.348801267235125,1.9982,2.246,1222.093
3.295656077676385,-1.9950153238963284,10.440981639888978,1.9982,2.245,1232.687
3.293733584942646,-1.993243229331595,10.5112972495505,1.9982,2.242,1243.218
3.291594470731877,-1.9931232899159557,10.523824871252232,1.9982,2.241,1253.781
3.289607372961832,-1.9947158307344004,10.542947620588611,1.9982,2.239,1264.312
3.287428849237408,-1.9950340898159933,10.663677777845637,1.9984,2.237,1274.937
3.2852158135571146,-1.9934200818300112,10.664889794540613,1.9982,2.235,1285.484
3.283224729327753,-1.9935179766486781,10.724968925021477,1.9982,2.233,1295.984
3.281098455795719,-1.9944399648115438,10.749042918651712,1.9982,2.23,1306.484
3.2790850930873603,-1.9932535212217775,10.766544417311687,1.9982,2.228,1317.031
3.2770356014241786,-1.9930525172187508,10.784908496435357,1.9982,2.226,1327.562
3.274638457569348,-1.9942366665822306,10.832493675619615,1.9982,2.224,1338.14
3.2724071117100797,-1.9933681894592779,10.849654724367248,1.9982,2.221,1348.75
3.270234431043475,-1.994915227291632,10.909386190348666,1.9982,2.219,1359.203
3.2680101137381166,-1.9912971019085988,10.909785106733283,1.9982,2.217,1369.718
3.2655592178294355,-1.9933283461826516,10.955668495832553,1.9982,2.215,1380.25
3.263366145353121,-1.993320212594071,10.97361914129503,1.9982,2.213,1390.828
3.2610674694869517,-1.9933806360481074,10.983923433749736,1.9982,2.21,1401.375
3.2585632628913337,-1.9922278763813617,11.052321928794969,1.9982,2.207,1411.968
3.2563676352743682,-1.9940937862597685,11.138162273263301,1.9982,2.205,1422.578
3.2538246593266607,-1.993715035341869,11.15424757399773,1.9982,2.203,1433.109
3.2512724407824054,-1.9953713516877198,11.088215645524912,1.9982,2.201,1443.64
3.2488787216252026,-1.9938386843238562,11.141865000912523,1.9982,2.198,1454.156
3.246419988244468,-1.992450149000213,11.192053090592728,1.9982,2.196,1464.656
3.2437244523522337,-1.9919125851779895,11.239153920930947,1.9982,2.193,1475.187
3.2411762646043543,-1.9946186135222668,11.31174133342681,1.9982,2.191,1485.687
3.238644731246825,-1.9918865380388442,11.27962919805911,1.9982,2.188,1496.25
3.235763303165087,-1.9922661233560106,11.260926732607206,1.9982,2.185,1506.75
3.2330017583754236,-1.9945363662512956,11.380490541517622,1.9982,2.183,1517.265
3.2304415720582655,-1.9927219640740885,11.355217935387989,1.9982,2.18,1527.765
3.227519589636391,-1.9912890305222606,11.423426833840168,1.9982,2.177,1538.281
3.224677023638762,-1.9914491957791824,11.45862684683724,1.9982,2.174,1548.781
3.22192657057673,-1.9925618412094368,11.523800754780053,1.9982,2.171,1559.312
3.21877355078672,-1.9934969413609573,11.53312787192511,1.9982,2.169,1569.843
3.2160379157790433,-1.9940725846794507,11.570653004566857,1.9982,2.165,1580.406
3.2129806657184377,-1.99251096086923,11.524945506424789,1.9982,2.163,1590.906
3.209815228154813,-1.9923960059749093,11.633629512800761,1.9982,2.159,1601.406
3.206566562158429,-1.9935175594667733,11.612675616759793,1.9982,2.157,1611.984
3.203331670071165,-1.995447721886449,11.637606212878254,1.9982,2.154,1622.5
3.200078456572168,-1.9949440781607102,11.685914534675407,1.9982,2.151,1633.0
3.1967730068772586,-1.994661954492895,11.793579663741673,1.9982,2.147,1643.515
3.193397713812424,-1.9936633669184747,11.748011678157555,1.9982,2.144,1654.046
3.1898863495149974,-1.9920355086291672,11.771475147969683,1.9982,2.141,1664.593
3.1863686979065675,-1.9919651691466074,11.814998449513665,1.9982,2.137,1675.125
3.182779791022339,-1.996048615030547,11.857661428445226,1.9984,2.133,1685.64
3.178992567288581,-1.9933242131742224,11.93605955195351,1.9982,2.13,1696.14
3.1753520463898544,-1.9942692846248966,11.95861923785366,1.9982,2.126,1706.671
3.1715708089402126,-1.993731815850708,12.01263055535225,1.9982,2.123,1717.187
3.1676198981121404,-1.993996643104845,12.047940933813202,1.9982,2.119,1727.687
3.163890195496415,-1.9929328177554342,11.98749885726389,1.9982,2.115,1738.25
