Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.6243479200211444,-1.9948207152934672,29.44487657042168,1.9988,2.588,603.047
3.6199301410475484,-1.9938334159762463,29.48494330346003,1.9988,2.584,618.25
3.6162019822012246,-1.9943413340525127,29.54168379132631,1.9988,2.58,633.406
3.6122668057599325,-1.9931392438662252,29.58799865171745,1.999,2.575,648.672
3.608529302585172,-1.9976195018420948,29.610316946176273,1.9988,2.572,663.844
3.604646464355037,-1.9961679074199135,29.65784269614883,1.999,2.568,679.0
3.6006224990399005,-1.993514315733333,29.693329946043793,1.9988,2.564,694.188
3.5970927659972673,-1.995707513710685,29.72025476225298,1.9988,2.56,709.438
3.593271303929902,-1.9980249450408603,29.74785033318762,1.9988,2.557,724.625
3.589433804133651,-1.9964913977206598,29.797455204573346,1.9988,2.553,739.828
3.5857121546624504,-1.9930691353440835,29.831112442395803,1.999,2.549,755.016
3.582044654267423,-1.9958236367730828,29.87541339377337,1.9988,2.546,770.141
3.5782559551966724,-1.9946777241958,29.907380059041007,1.999,2.542,785.344
3.5747458722300385,-1.9945918931641906,29.953323849064372,1.999,2.539,800.516
3.5710637607086335,-1.9975649162731304,29.987661797537047,1.9988,2.535,815.703
3.567317750979549,-1.9938139667994124,30.02733109306376,1.9988,2.531,830.891
3.5637018421344058,-1.9974205464233719,30.068226489730314,1.9988,2.528,846.063
3.560226929258339,-1.997348643252253,30.12875601519575,1.999,2.524,861.391
3.5565922301786275,-1.9964614287603126,30.173523990115164,1.999,2.52,876.563
3.553199444347628,-1.9937104595914203,30.222932435626042,1.9988,2.517,891.688
3.5496155891346124,-1.995655495369166,30.26704137532397,1.9988,2.513,906.859
3.5461819903390963,-1.9961290026869694,30.314778405348985,1.999,2.51,922.047
3.5428804007769577,-1.995191458097863,30.367546301609117,1.9988,2.506,937.25
3.539063236500486,-1.9954397286207526,30.453318738997414,1.9988,2.503,952.438
3.535835714836831,-1.9955877202763737,30.500123327889764,1.999,2.5,967.656
3.5327334344617864,-1.996469169517377,30.557022147537072,1.9988,2.496,982.859
3.529473050498545,-1.9947636152988006,30.61575731278594,1.999,2.493,998.078
3.526120906456115,-1.9925693425159934,30.67039220046315,1.999,2.49,1013.25
3.5228548890605538,-1.994858861782831,30.73289004303741,1.9988,2.486,1028.5
3.5193619302986776,-1.9937239556746014,30.802754545046792,1.9988,2.484,1043.75
3.5163603779331307,-1.9960489827472407,30.855252518051643,1.999,2.48,1058.969
3.5131535940111114,-1.9965160976710175,30.9214428545788,1.9988,2.477,1074.125
3.5102134150706745,-1.993587949408364,30.988245073425595,1.9988,2.474,1089.359
3.5072613841484706,-1.9945896436668364,31.04190522122206,1.9988,2.471,1104.5
3.5040599381281132,-1.9966201684738447,31.10681950215959,1.9988,2.468,1119.828
3.5011087408444346,-1.994855901241145,31.162582554154728,1.999,2.465,1135.031
3.4980098447732866,-1.9944128863814654,31.21459861028716,1.999,2.462,1150.266
3.495178659200562,-1.9948630502976619,31.276291039377316,1.9988,2.459,1165.453
3.492264676421963,-1.9944900824618808,31.34146839566502,1.9988,2.456,1180.656
3.489199592808239,-1.9961900913907613,31.404922361309147,1.999,2.453,1195.828
3.486304703928425,-1.9964204673445838,31.468062635501667,1.9988,2.45,1211.094
3.4836277614619497,-1.9935428929875123,31.52229939765886,1.999,2.448,1226.328
3.4808964662750483,-1.9979303360669165,31.582479237996207,1.9988,2.445,1241.547
3.477739533078186,-1.9969896535384952,31.63830928131486,1.9988,2.442,1256.75
3.4752014032907517,-1.9962076384181404,31.691502636778004,1.9988,2.439,1271.906
3.472401512334987,-1.9961124894685274,31.753963672347695,1.9988,2.436,1287.109
3.469594175837662,-1.9985371398439489,31.80854354685407,1.999,2.434,1302.391
3.4671480530895455,-1.9934010486800997,31.85800330657582,1.9988,2.431,1317.703
3.4641678890885697,-1.9933208885415927,31.924551630235218,1.999,2.429,1333.047
3.4616601536275975,-1.9925825321869812,31.965313970847355,1.9988,2.426,1348.359
3.4591445267884597,-1.994366078736779,31.99983191828334,1.9988,2.424,1363.766
3.4566423206223384,-1.9935049820208994,32.039871462555624,1.9988,2.421,1379.344
3.4541899234188147,-1.9951291257250363,32.066338231031054,1.999,2.419,1394.828
3.451787345263318,-1.9970823233432247,32.09607764673643,1.9988,2.416,1410.219
3.4492990464207116,-1.9934081807370652,32.163507665107,1.999,2.414,1425.734
3.446874908141415,-1.9979583210267562,32.18847604604578,1.9988,2.412,1441.234
3.444265629794841,-1.9952320065536284,32.235544258738265,1.999,2.409,1456.719
3.4420718085216575,-1.9959824886843898,32.29597078564888,1.9988,2.407,1472.25
3.439842449193066,-1.9980448898714713,32.340912320706025,1.9988,2.404,1487.75
3.4373846858791826,-1.99635142875251,32.41218546402336,1.9988,2.402,1503.219
3.43527011258243,-1.9941026851981838,32.43057886352714,1.9988,2.4,1518.734
3.4329831642716258,-1.9958285096093484,32.473472714144854,1.9988,2.398,1534.203
3.430929823199354,-1.9976415851502816,32.51864097729445,1.9988,2.396,1549.672
3.428634538643252,-1.9948642806185957,32.55832754734561,1.999,2.394,1565.109
3.426607132786164,-1.9991570648971086,32.60600706162616,1.9988,2.392,1580.656
3.4244204823841096,-1.9982204181116006,32.63693078113126,1.999,2.39,1596.141
3.422347808785149,-1.9981096439229327,32.69448697508902,1.9988,2.388,1611.609
3.4204207123824766,-1.9907139674001673,32.74577983396602,1.9988,2.386,1627.141
3.4183045700438806,-1.9975785818881098,32.787043670525705,1.9988,2.384,1642.625
3.4164872926444043,-1.9965081459330636,32.81779419418584,1.9988,2.382,1658.172
3.4141734262797683,-1.9980163936154967,32.89433023203697,1.9988,2.38,1673.641
3.4127653591255385,-1.9960437842258105,32.9090768810651,1.9988,2.378,1689.094
3.410645918294434,-1.9989289077291745,32.95512140158401,1.9988,2.376,1704.656
3.4088518355377855,-1.9962628885839617,33.011227867181226,1.999,2.374,1720.109
3.406850276457463,-1.9966996728505797,33.045879580293324,1.9988,2.373,1735.656
3.4049705497282847,-1.9975057167827963,33.08987706391568,1.9988,2.371,1751.109
3.4030495518775976,-1.9956920993600216,33.14663069391189,1.999,2.37,1766.578
3.4012463540438995,-2.0005565957229483,33.17262206478802,1.9988,2.368,1782.031
3.399476713623064,-1.9974337178404573,33.2180407549026,1.999,2.366,1797.531
3.3977073797583555,-1.9973856991632375,33.26020244313812,1.9988,2.364,1813.031
3.395991124370042,-1.9956387579341508,33.30499361902444,1.9988,2.362,1828.5
3.3940844041725353,-1.9965484662263262,33.34206960216998,1.9988,2.36,1843.984
3.391997196723659,-1.996734339886573,33.37747368400288,1.999,2.358,1859.484
3.390349363354237,-1.9970899037606735,33.42715779207284,1.9988,2.357,1874.953
3.3884862815786474,-1.9954049333584272,33.472504601332325,1.999,2.355,1890.422
3.386727651268843,-1.996226537348773,33.50087417328835,1.9988,2.353,1905.844
3.384816419378742,-1.9984254199228386,33.53202520447115,1.999,2.352,1921.281
3.3831852423214124,-1.998365925978363,33.55655019920004,1.9988,2.35,1936.813
3.381494453301263,-1.9975000755120857,33.61600210707609,1.9988,2.348,1952.266
3.3794941318319904,-1.998203116127573,33.674308779526214,1.9988,2.346,1967.719
3.3778229903801544,-1.9954130246271113,33.71388077121282,1.9988,2.344,1983.141
3.375686331552152,-1.9953363221753175,33.72602145653983,1.9988,2.342,1998.609
3.3739632870811294,-1.9938928801216673,33.77129574398455,1.999,2.341,2014.063
3.37194677046556,-1.9959908250818823,33.80397918824363,1.9988,2.339,2029.5
3.37030280461796,-1.996038180534351,33.85036389086445,1.999,2.337,2045.031
3.36829554301037,-1.9967442610632464,33.89321597172425,1.9988,2.335,2060.516
3.3665373099384066,-1.9953511797694046,33.91462398896973,1.999,2.333,2076.031
3.364363697466287,-1.996419865137584,33.95947865030825,1.999,2.331,2091.484
3.362530899456277,-1.996312888384998,34.01030290741638,1.9988,2.33,2106.938
3.360614280749418,-1.9971811267657253,34.059510066958254,1.9988,2.328,2122.406
3.358552181709776,-1.9991149959145476,34.088312601227095,1.9988,2.326,2137.859
3.356274796633428,-1.997057826582098,34.131353931384155,1.9988,2.324,2153.375
3.3547315433998977,-1.9949875960898358,34.17139807990586,1.999,2.322,2168.828
3.3523337866126792,-1.9950680770632359,34.20612436310766,1.9988,2.32,2184.281
3.350305079562449,-1.9950982363842558,34.254677470447746,1.9988,2.318,2199.719
3.348159791226216,-1.99765949825382,34.29764662123981,1.9988,2.315,2215.125
3.345932589313964,-1.9968732084855605,34.33097619451093,1.9988,2.314,2230.625
3.3436086156515623,-1.995334801682518,34.37210681070589,1.9988,2.311,2246.172
3.341475464025989,-1.9944464354578064,34.42435097094474,1.999,2.309,2261.641
3.339413743373515,-1.9932316232630114,34.4724035707061,1.999,2.307,2277.188
3.336711135478781,-1.9975145651280288,34.491625404642576,1.9988,2.305,2292.609
3.334483013078693,-1.9967270182901837,34.53466473605781,1.999,2.303,2308.109
3.3320867118800797,-1.9982034786036904,34.573896654454146,1.9988,2.3,2323.578
3.3294745807839297,-1.9951062081257922,34.61750352648164,1.9988,2.297,2339.078
3.326933695322819,-1.995550450828494,34.674925291792746,1.9988,2.295,2354.547
3.3246867663319093,-1.9938495709145978,34.703949074056666,1.9988,2.292,2370.0
3.321643604541785,-1.997749110739099,34.74932311130297,1.9988,2.289,2385.5
3.3186171639853668,-1.998818317475705,34.790165523858114,1.9988,2.287,2401.0
3.3159864527303,-1.997524793280135,34.84089146263332,1.9988,2.284,2416.453
3.313008310337365,-1.9930074473846924,34.88437921824248,1.9988,2.281,2431.891
3.309735771171511,-1.9946713554886382,34.92614225833415,1.9988,2.277,2447.297
3.3065372121898293,-1.995555501966723,34.96220862811398,1.9988,2.275,2462.75
3.303179643350555,-1.9948403605707368,35.01673114827793,1.9988,2.271,2478.172
3.2995198744863146,-1.9931023235928191,35.06201199771255,1.9988,2.267,2493.641
3.29567326134811,-1.9960570304582215,35.099081769320115,1.9988,2.263,2509.094
3.291762714329514,-1.995615153412711,35.14577381312316,1.999,2.26,2524.563
3.287527898160672,-1.9963279273001429,35.20210722581031,1.9988,2.255,2540.047
3.2828685225381067,-1.9990354120884426,35.23898956703975,1.999,2.251,2555.516
3.2778822971812374,-1.9963678659642548,35.27712367033991,1.999,2.246,2570.953
3.2724898593706615,-1.999340519023316,35.322583630106664,1.999,2.241,2586.484
3.2668655686847483,-1.992774816079665,35.37755857977083,1.9988,2.235,2601.938
3.260643510412917,-1.9962627362875995,35.43220267201835,1.9988,2.229,2617.406
3.2538254878568686,-1.9944445302008398,35.49203994731777,1.9988,2.222,2632.891
3.2463676403994794,-1.9969182577429818,35.53565054493854,1.999,2.215,2648.406
3.2383903276949,-1.996668630758606,35.57839948660471,1.999,2.207,2663.859
3.2294231900990846,-1.9957002079882873,35.64095849587198,1.9988,2.197,2679.328
3.219613680526777,-1.9969377004196596,35.686595610646165,1.9988,2.188,2694.766
3.2088941279983927,-1.995103519716073,35.73885768306784,1.9988,2.177,2710.219
3.1971504993738176,-1.9965916361048974,35.795395897082486,1.9988,2.165,2725.766
3.1841875158351307,-1.997587292152549,35.86433279368259,1.9988,2.153,2741.219
3.1700111199703773,-1.9934906646322643,35.9382241551354,1.9988,2.139,2756.672
3.1540288415891355,-1.9960687138387667,36.00654922182613,1.9988,2.123,2772.188
3.136852203803793,-1.9977100670811296,36.07107595633135,1.9988,2.106,2787.688
3.117278339854172,-1.9961980272111273,36.138099989780926,1.9988,2.087,2803.172
3.0961220641007787,-1.9982774927843863,36.224973122428985,1.9988,2.065,2818.594
3.072546149500365,-1.9938717288324,36.2983459152005,1.9988,2.042,2834.047
3.04609527688248,-1.9981412103903478,36.39489792661775,1.9988,2.015,2849.563
3.0160026925587156,-1.9959368241288458,36.493456744285034,1.999,1.986,2865.031
2.9828795961638956,-1.9968438050060013,36.589190145594344,1.999,1.952,2880.5
2.9444076511616424,-1.9969928768894551,36.700570127021145,1.9988,1.914,2895.969
2.8994994341500773,-1.9985033817443518,36.817023340713476,1.9988,1.869,2911.453
2.846356105245865,-1.9968396407224664,36.945619081485795,1.9988,1.816,2926.906
2.7821762207602703,-1.9966285021315167,37.08759324889094,1.999,1.754,2942.375
2.705783846908376,-1.9968760725261618,37.23866397332476,1.9988,1.677,2957.828
2.613160298710749,-1.997544309256274,37.40631592104371,1.9988,1.586,2973.281
