Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.0428466796875-62.027626037597656j),(339.1369934082031-34.52050018310547j),(2.4087396555869103+0.062285365780543465j),(0.2021872108541413-0.003949919829691775j),(0.06741773764037355-0.0007834980506837753j)
(823.3443603515625-60.40636444091797j),(335.8877868652344-35.300514221191406j),(2.443163634782727+0.07692619143605356j),(0.2013624026696831-0.003274401159457563j),(0.06486137092494872-0.0004547626473856818j)
(820.6353149414062-62.62604522705078j),(339.8255920410156-33.27806854248047j),(2.4098095538689983+0.051696407487772954j),(0.20055297527091887-0.0029059542771744757j),(0.06556789938530375-0.0008660331132461048j)
(820.7136840820312-61.253143310546875j),(339.7022705078125-34.84592056274414j),(2.409126294220636+0.06680873851551614j),(0.19975525451102036-0.0026724675074667756j),(0.06824666627652864-0.00017261244166951942j)
(818.6498413085938-42.25920486450195j),(343.73321533203125-24.095928192138672j),(2.3785728559041823+0.04379767563804744j),(0.19895928159123552-0.002443755619153616j),(0.06524856451172191-0.001045388227361872j)
(820.93017578125-43.15826416015625j),(342.910888671875-26.127197265625j),(2.3897208641402767+0.05621998281152216j),(0.19815094642038117-0.0021274334739984522j),(0.06500626974067643-0.0005127554900548313j)
(819.8568115234375-44.558753967285156j),(338.98114013671875-22.120258331298828j),(2.416877328112591+0.02626457885543063j),(0.19731339843485954-0.00166499220303296j),(0.06417243140917782-0.0011499676480860165j)
(818.526611328125-42.751220703125j),(343.9042053222656-25.650646209716797j),(2.3761536577767783+0.05291780626927205j),(0.19642830773595624-0.0010280421524729245j),(0.06376863986586737-0.0010613723183187027j)
(818.0712280273438-42.92475128173828j),(345.01019287109375-23.44443130493164j),(2.368667771432735+0.03654186986450127j),(0.19547727716110808-0.00021464477715168873j),(0.06168798484322887-0.001303155775737545j)
(816.4791870117188-41.93365478515625j),(345.0609436035156-25.478181838989258j),(2.3622825447417926+0.05289792943306451j),(0.19444350504619284+0.0007543570668955265j),(0.0623836341110008-0.0011676258628807174j)
(818.1207885742188-2.801464080810547j),(347.10174560546875-8.120061874389648j),(2.355905173707463+0.04704278185465709j),(0.19331365883073434+0.0018390902187754492j),(0.06129925690422142-0.0014046133518014255j)
(814.0044555664062-2.020193099975586j),(349.34210205078125-8.74081802368164j),(2.328793710336453+0.05248542568769579j),(0.19207983350756078+0.0029845324649613366j),(0.06060702158487297-0.0015665849291122155j)
(814.8836059570312-2.4436206817626953j),(348.60760498046875-8.044877052307129j),(2.3364557059735755+0.04690912641413078j),(0.19074143006076047+0.0041245257204512945j),(0.05879723079422037-0.0020377240969933976j)
(813.8504028320312-2.9645328521728516j),(350.2018127441406-8.60491943359375j),(2.322752499840623+0.048607873099648896j),(0.18930679160390912+0.005185866559458056j),(0.060570817192860726-0.0012582551212091619j)
(812.8155517578125-3.154766082763672j),(350.5644836425781-7.937252044677734j),(2.3176063765799495+0.04347462615192494j),(0.1877944719166902+0.00609236237381395j),(0.05846483927432077-0.001283785533793331j)
(810.2045288085938-1.0564403533935547j),(352.4425964355469-9.63154125213623j),(2.297193250810509+0.059780149786093764j),(0.1862340733029552+0.006768692706370827j),(0.05626846501526795-0.0011644365797419424j)
(812.8671264648438-16.450899124145508j),(351.25860595703125-10.936651229858398j),(2.3133713277179084+0.025194076677917097j),(0.1846666665597093+0.0071438831998099465j),(0.059291269652729545-0.0019291074303552287j)
(811.6595458984375-15.260711669921875j),(352.70501708984375-9.748641967773438j),(2.3006801470082867+0.02032235159218173j),(0.18314488205175689+0.007154190023130865j),(0.054350727115149426-0.001451697225872568j)
(810.662109375-16.624801635742188j),(354.4460754394531-8.272073745727539j),(2.286972960341635+0.006469834216235717j),(0.18173282402824456+0.006745208645508821j),(0.054583420456272784-0.001150853283252873j)
(813.36083984375-16.890592575073242j),(347.7873840332031-8.9993314743042j),(2.338363641993484+0.011941539967679831j),(0.18050599911307044+0.0058730631025668365j),(0.05374356197283646-0.0009594468005790558j)
(811.5905151367188-20.204303741455078j),(352.5154724121094-5.124697685241699j),(2.3026299615666836-0.023840148774012856j),(0.1795514576188823+0.004504600142511298j),(0.052438682425032496-0.0012271162683256788j)
(811.51611328125-37.63558578491211j),(351.8417053222656-15.496368408203125j),(2.3067173007922785-0.005371292401303248j),(0.1789683229900913+0.0026166074347030097j),(0.05160250144091618-0.0011871553921563938j)
(813.0802001953125-41.45042419433594j),(350.59942626953125-12.182634353637695j),(2.3204208939243567-0.03759728028471084j),(0.1788688385795965+0.00019419950432795019j),(0.05098790801390186-0.0010725304285117076j)
(813.7946166992188-43.85581970214844j),(350.9523010253906-11.078217506408691j),(2.320450728010154-0.05171461127714474j),(0.1793800091358239-0.0027713243645569254j),(0.050526198880647466-0.000861759121282491j)
(813.00927734375-47.9827880859375j),(350.140380859375-5.977445602416992j),(2.3236146171325176-0.09737096883075502j),(0.18064588130975606-0.006284640301803857j),(0.04989347152429665-0.0005806478047069402j)
(814.100341796875-56.24856948852539j),(349.51226806640625+2.2503185272216797j),(2.3281141501683753-0.17592391887787412j),(0.1828305213144144-0.010347807496641511j),(0.046020696273630986-4.10847246661295e-05j)
(818.0284423828125-69.18034362792969j),(345.1080017089844+15.442891120910645j),(2.35666576872204-0.3059160494102588j),(0.18612183281518313-0.014959828546974552j),(0.04920512183274277+0.0003359185394873856j)
(826.4241333007812-84.82269287109375j),(336.44244384765625+31.546253204345703j),(2.4115201874303507-0.47823074125575615j),(0.19073652195666863-0.020112872650407267j),(0.04885648000196914+0.0006013627844165744j)
(839.9028930664062-100.84249877929688j),(322.29071044921875+49.96531295776367j),(2.4975057003891914-0.7000858088604227j),(0.1969267315606259-0.025783194684579017j),
(861.4130249023438-114.33529663085938j),(299.8466491699219+63.953025817871094j),(2.6700537685541677-0.950797065818624j),(0.2049890438715309-0.031914197546791964j),
(884.3832397460938-118.9010009765625j),(276.864013671875+75.42723846435547j),(2.8646716952607374-1.2098909916623513j),(0.21527650535687276-0.03838833062583226j),
(903.8917236328125-105.50922393798828j),(254.5283203125+83.02035522460938j),(3.087552342903602-1.421605720637171j),(0.2282137292920106-0.04498348358943844j),
(914.84619140625-67.4080810546875j),(231.1142120361328+94.13754272460938j),(3.293234288820931-1.6330673102946571j),(0.24431344258145465-0.05130806777955206j),
(918.4895629882812+0.6536502838134766j),(210.8527374267578+111.02529907226562j),(3.411762353676694-1.7933762208232615j),(0.2641892075235006-0.05670695411476324j),
(916.7744750976562+120.87734985351562j),(175.0093231201172+131.7449951171875j),(3.6755036111697827-2.0761857081400565j),(0.288552135944258-0.060127990837278676j),
(882.115234375+294.56182861328125j),(136.78927612304688+146.37171936035156j),(4.080612956482308-2.2130719194598996j),(0.31816720168347373-0.0599368805722422j),
(803.516845703125+448.2022705078125j),(98.29289245605469+149.60313415527344j),(4.557448609008162-2.3766349663160224j),(0.3537243782207685-0.053669565880411496j),
