Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.8359375-29.520069122314453j),(324.02972412109375-88.19754028320312j),(2.4189180240379633+0.5673015068081941j),(0.16601180690695846-0.1262646763471334j),(0.06829843738744043-0.00012289218241310365j)
(829.0150756835938-41.24850082397461j),(328.97442626953125-77.47113037109375j),(2.415566067576466+0.44346344660148374j),(0.18355827590948137-0.10003936124441587j),(0.06936378622259297-0.001486389857995448j)
(828.1618041992188-48.68513488769531j),(331.0906677246094-70.15445709228516j),(2.423656653899808+0.36650136555851587j),(0.19440741883794685-0.07696729541734205j),(0.06784089379117245-0.0003154849859693313j)
(825.9352416992188-57.00361633300781j),(333.2607116699219-61.11784744262695j),(2.428051694530339+0.27424077761266435j),(0.20066796852462812-0.05769102493789998j),(0.06862222368301359-0.000919749814929804j)
(827.3793334960938-52.64031982421875j),(331.6481628417969-58.34832763671875j),(2.4469353505701616+0.2717767677178849j),(0.20393637325201266-0.0422078868395474j),(0.07112498230259293-0.00019954994331905455j)
(825.1923828125-61.40214157104492j),(333.6495056152344-50.52497100830078j),(2.445031357649439+0.18622235562438164j),(0.20534157210154275-0.030181549853646628j),(0.06849179364673251-0.0007542754188218377j)
(825.76220703125-61.75355529785156j),(333.2896728515625-49.993812561035156j),(2.4502721621945898+0.1822585481953445j),(0.20564030891800084-0.02113276455949223j),(0.07108534212344636+0.00034403074532169596j)
(826.778564453125-67.44215393066406j),(331.67041015625-44.11225128173828j),(2.4760175009035814+0.12597009250084604j),(0.2053164117181699-0.014547167279755226j),(0.06779763727552887-0.0003422211540461554j)
(823.7474975585938-66.17298889160156j),(335.8970947265625-44.53814697265625j),(2.4356796797929774+0.12595426197351006j),(0.20466511410539978-0.009931344635415344j),(0.06823971611745776-0.00019730050312156231j)
(824.609375-68.56977081298828j),(335.2024841308594-37.62897872924805j),(2.4520965650310234+0.07070388734164039j),(0.20385754029219802-0.006838905346869845j),(0.06777316671588511-0.0009148134366834535j)
(822.5883178710938-60.0281982421875j),(337.7835998535156-35.84340286254883j),(2.4267842538994504+0.0798025938574588j),(0.2029866828726138-0.004880264943738095j),(0.06617376466592441-0.000777218229608012j)
(822.6880493164062-61.871604919433594j),(338.19012451171875-34.423797607421875j),(2.4261055174974957+0.06399997758775389j),(0.20209837342276887-0.0037241648783073976j),(0.06514213457074307-0.0003430448215733447j)
(822.9071655273438-60.62531280517578j),(339.2066955566406-35.95560836791992j),(2.4177550336373788+0.07755312810287437j),(0.2012110492234471-0.0030953320319264273j),(0.06571207784275954-0.0009994658860035645j)
(820.4769287109375-60.719669342041016j),(340.8063049316406-35.60171127319336j),(2.3998810056370563+0.07253446005240075j),(0.2003276733876198-0.0027705538413335846j),(0.06492959347307928-0.0005134573109083368j)
(818.6958618164062-63.049068450927734j),(342.75860595703125-33.796653747558594j),(2.383513501760503+0.051073005218423104j),(0.19944249785613286-0.0025742657440933833j),(0.0653486918134084-0.0012370797902007831j)
(819.331298828125-41.18516540527344j),(342.4288024902344-26.354122161865234j),(2.3878185686387208+0.06349844608536313j),(0.19854469389493418-0.00237413117183336j),(0.06541586238182319-0.0009474897111655641j)
(819.3340454101562-41.8542366027832j),(343.437744140625-23.834217071533203j),(2.3826664462273848+0.04348605515980691j),(0.19762029473327097-0.0020767864106008907j),(0.06411569581434527-0.0009704009443106847j)
(818.8931274414062-41.74378967285156j),(342.8691711425781-26.905181884765625j),(2.383233069456075+0.06526550479905051j),(0.19665341950394932-0.0016237734715151184j),(0.06455954324568013-0.0017838559381298195j)
(818.5087890625-42.3154182434082j),(343.66668701171875-24.916019439697266j),(2.378120471724921+0.0492857710687984j),(0.19562737220644108-0.0009876133928786023j),(0.06366583360822715-0.0006369260536640104j)
(816.695556640625-40.886085510253906j),(345.7269592285156-25.180191040039062j),(2.3583590713649696+0.05350420600407559j),(0.19452592216382628-0.000167942129555586j),(0.06244466998759687-0.0013525294915233506j)
(818.1824951171875-40.98365783691406j),(344.8647155761719-28.394615173339844j),(2.36621760209414+0.075983941549811j),(0.19333486108133588+0.0008123737439046045j),(0.061411731288865776-0.0010824017895186945j)
(817.796142578125-3.8223133087158203j),(347.18597412109375-6.250292778015137j),(2.354933761830356+0.03138580757227205j),(0.1920437859925866+0.0019112088548427072j),(0.06058323308667749-0.0011153160649398943j)
(815.2571411132812-1.9867973327636719j),(348.59381103515625-8.895843505859375j),(2.3373255887698177+0.053947272532835266j),(0.1906479689746268+0.0030712723632741468j),(0.06021767476126093-0.0010606755825329475j)
(813.5397338867188-2.1084728240966797j),(349.69158935546875-7.538517951965332j),(2.3254984956158635+0.04410268877440674j),(0.18915013676647535+0.004224309327269472j),(0.05813552690419859-0.0016941443536056201j)
(813.6170043945312-3.8065128326416016j),(351.361083984375-7.415514945983887j),(2.3148125901617864+0.0380207573797469j),(0.18756198958324172+0.005295341498497144j),(0.05902550696353628-0.0013230986771881222j)
(815.2335205078125-2.6820106506347656j),(352.3504638671875-4.870983123779297j),(2.3133638358806183+0.024368764720393673j),(0.18590533036703005+0.006206824686293238j),(0.05664981889423104-0.001724816521127476j)
(811.12841796875-2.660686492919922j),(354.0521545410156-8.428329467773438j),(2.289866927943427+0.04699608856982093j),(0.18421274309808658+0.006882555592478125j),(0.05528582820034847-0.0013867374157152397j)
(811.25146484375-14.476505279541016j),(353.2169189453125-10.729265213012695j),(2.2958779905762734+0.028754507593796764j),(0.182527838934722+0.007251134786646503j),(0.05431631248558746-0.001161666335244625j)
(810.2999877929688-12.791790008544922j),(355.1918029785156-11.767983436584473j),(2.2799930788559917+0.03952549203340936j),(0.18090516777682242+0.00724878969552423j),(0.052684775267684496-0.001492342152067296j)
(808.8124389648438-15.165451049804688j),(355.3155822753906-9.22812271118164j),(2.275894693429554+0.016427043310378947j),(0.17940995662177764+0.006821384497468464j),(0.05345441470485029-0.0010867134415940935j)
(809.1141357421875-19.931032180786133j),(354.82666015625-6.552674770355225j),(2.2805677440742556-0.014055351590291094j),(0.17811787371812604+0.005925492553217272j),(0.05113198778964764-0.001000590790507298j)
(810.645263671875-19.728519439697266j),(355.0729675292969-5.513238430023193j),(2.2833507444055723-0.020108155278898542j),(0.1771150229903149+0.004528480442171599j),(0.05142195323544467-0.001153552418082074j)
(810.1604614257812-37.63739013671875j),(353.27520751953125-15.328285217285156j),(2.293588894317356-0.007021736427081349j),(0.17649834759526525+0.0026076508348084667j),(0.05073542990667158-0.0009503527527049149j)
(809.20458984375-41.21867370605469j),(353.5596618652344-12.925060272216797j),(2.2899371986134676-0.032868844067437536j),(0.17637657428929138+0.0001486170882865756j),(0.04908822505293668-0.0010761309021882224j)
(812.9057006835938-43.060829162597656j),(352.3982238769531-10.471589088439941j),(2.308374222401644-0.05359982418599209j),(0.1768717795829272-0.002856758200127435j),(0.04882707144492403-0.000695878330858434j)
(811.1102905273438-47.79206848144531j),(350.9065246582031-4.465548038482666j),(2.31282974561407-0.10676352109458631j),(0.178121629383346-0.00641232654255061j),(0.04756092522270107-0.0008061136531861369j)
(813.0719604492188-54.83615493774414j),(352.4755859375+2.5577950477600098j),(2.30549653133288-0.17230453674310453j),(0.180282363544676-0.010518730595937505j),(0.045077743526292395-0.0004092569490569274j)
(816.0045166015625-69.53257751464844j),(347.2958679199219+16.377540588378906j),(2.3349607151747134-0.3103218360908991j),(0.183532687656498-0.015172491902261614j),(0.04733176345644784+0.00017791400820979406j)
(823.8536987304688-83.18167877197266j),(339.50897216796875+30.84507179260254j),(2.384661140444568-0.4616570862594783j),(0.18807890022921236-0.020361623025949547j),(0.04704310105378468+0.0005558172002451939j)
(840.2684326171875-98.5545883178711j),(324.13214111328125+48.5562858581543j),(2.4909156682144915-0.6772059099055365j),(0.1941617901252749-0.026055813070041383j),
(860.548583984375-113.86444091796875j),(302.3898010253906+64.14260864257812j),(2.6468583991291403-0.9379973874244975j),(0.20206598822905333-0.03218865896951723j),
(883.2344360351562-118.85595703125j),(278.7913513183594+76.35943603515625j),(2.838385094395825-1.2037440921425346j),(0.21213235089571922-0.03862865993058974j),
(901.1755981445312-105.9834213256836j),(254.5768585205078+86.53864288330078j),(3.046361392339147-1.451865672704188j),(0.22477324501788148-0.04513464136317483j),
(912.52294921875-64.31819152832031j),(232.72230529785156+94.10896301269531j),(3.273945903558037-1.600301462273574j),(0.24048873209262006-0.05128977159928681j),
(918.9754028320312-1.9069299697875977j),(213.0162811279297+115.44650268554688j),(3.3308997216406127-1.8141695629235577j),(0.2598777201938599-0.05640627391896111j),
(916.4808349609375+122.16801452636719j),(175.27357482910156+134.7865753173828j),(3.622577851689827-2.0887737828162325j),(0.28363078065296693-0.05939051978092091j),
(882.28759765625+293.1533203125j),(137.21766662597656+147.24240112304688j),(4.054160622166215-2.2139352147841347j),(0.312478410232346-0.05855651656582121j),
