Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(864.4698486328125-63.39142608642578j),(295.3916931152344-30.52956771850586j),(2.917535603212117+0.08693431562739504j),(0.27934176768775565-0.005692535702506327j),(0.11084008162039136-0.0009248481708384205j)
(864.8905639648438-66.2266616821289j),(295.6484680175781-30.384178161621094j),(2.917607474880579+0.07584156884245014j),(0.2770656782305476-0.003997485800468404j),(0.1086571842995629-0.0006698972692584324j)
(862.2664184570312-66.20780181884766j),(296.39337158203125-30.397655487060547j),(2.9015857651465535+0.07420409747641472j),(0.2740909309229843-0.003323920110204103j),(0.10970995935552079-0.0009141988352525562j)
(863.8667602539062-65.69512176513672j),(296.13763427734375-30.267677307128906j),(2.9093932315999167+0.07552384816962661j),(0.27072053699291776-0.0032643823314831874j),(0.1074589788107551-0.0012756933074669406j)
(861.8548583984375-67.81847381591797j),(298.5450134277344-29.90833282470703j),(2.880696967257612+0.06142581193165988j),(0.26719611416326433-0.0034929582173840778j),(0.10857424602622907-0.0018625295018943392j)
(863.5169067382812-45.807212829589844j),(298.8443603515625-21.543716430664062j),(2.8855742826563002+0.054740137094539044j),(0.2637082372818765-0.0037631787973736158j),(0.10783709457064743-0.0021200645146749546j)
(863.0420532226562-44.9444694519043j),(300.8010559082031-21.96002197265625j),(2.8647852319290465+0.05972810545479451j),(0.26040254603591517-0.003900320020910753j),(0.10664650627357664-0.001281841413514989j)
(862.8533325195312-45.59123992919922j),(299.58465576171875-23.04405975341797j),(2.874861447586449+0.06895292750978137j),(0.2573839208882035-0.0037913313300391304j),(0.1063426783272338-0.002215878775578022j)
(861.8355102539062-45.23634719848633j),(300.5325622558594-22.959400177001953j),(2.8624870634834876+0.06816112916271146j),(0.2547201855526396-0.003374488151286088j),(0.10634122424046802-0.0020046322021522503j)
(860.3231201171875-45.94196319580078j),(302.5205993652344-21.854015350341797j),(2.8399995542993293+0.05329696785161638j),(0.2524461049008391-0.0026299896474541364j),(0.10539318401181187-0.0022089999684385547j)
(860.9185791015625-44.62518310546875j),(302.3905944824219-23.392784118652344j),(2.8414531714155133+0.07223874655924267j),(0.2505679666091083-0.0015720544622486122j),(0.10205429845230536-0.00196910113403713j)
(862.679443359375-3.1156158447265625j),(303.67913818359375-7.71977424621582j),(2.8391857261925817+0.06191487870066105j),(0.24906873726792877-0.00024257822430557788j),(0.10267455114654117-0.0024787976073130623j)
(860.4949340820312-4.47906494140625j),(304.5425109863281-8.463583946228027j),(2.8237608776663907+0.06376801789642303j),(0.24791361921693666+0.0012939080102005373j),(0.10343162080574979-0.003067548981252339j)
(858.1353149414062-2.984241485595703j),(307.8723449707031-7.564435958862305j),(2.785865230057556+0.05875570811310525j),(0.24705575609207991+0.0029544158338019313j),(0.10012237607779816-0.002515652846402938j)
(857.5535278320312-3.4128799438476562j),(307.1958312988281-7.981412887573242j),(2.789958589398163+0.06137756302763485j),(0.2464418109185119+0.004641301530533478j),(0.10071198850576554-0.0028793254559316087j)
(859.5322265625-4.976129531860352j),(306.5851745605469-8.607792854309082j),(2.8018145680598296+0.06243390572822353j),(0.24601715493722345+0.00624612903980758j),(0.09934773544572566-0.0021767019417911317j)
(855.11962890625-4.519277572631836j),(308.91900634765625-6.594675064086914j),(2.7671542570820797+0.0444427352248392j),(0.24573045434259796+0.007653909284656174j),(0.0978393128359734-0.0024346444083737226j)
(854.662109375-13.742717742919922j),(308.28289794921875-10.80494213104248j),(2.770489689348075+0.052524039227771636j),(0.24553752624564346+0.00874786929969157j),(0.09606586658614569-0.002597706364543858j)
(855.99267578125-16.13871192932129j),(309.48345947265625-8.484313011169434j),(2.765226741123883+0.023659866351845124j),(0.2454044522460953+0.009414731042601036j),(0.09523771637698647-0.002402917108412653j)
(855.4027099609375-16.9982852935791j),(310.1986999511719-8.279605865478516j),(2.7570944579750516+0.018792374543371855j),(0.24531007819837744+0.009550319493854563j),(0.09410664017096632-0.002105390067552301j)
(855.3223876953125-19.736217498779297j),(309.5503845214844-7.237277030944824j),(2.763092301594288+0.0008433100489700588j),(0.24524817322297923+0.009065191595928382j),(0.09396485000080057-0.0020328343700062824j)
(856.1854248046875-20.88724708557129j),(308.4827575683594-4.072911262512207j),(2.7758826269094166-0.03105951057539009j),(0.24522964385665488+0.007889894890729658j),(0.09253248571172198-0.0023630247327620785j)
(854.3909301757812-40.37141036987305j),(308.9225158691406-14.099740028381348j),(2.7659155274899216-0.004443575399286759j),(0.2452852725853879+0.005979437117899643j),(0.09119091786182595-0.003718977761777j)
(857.0792236328125-41.980865478515625j),(307.14849853515625-10.744503021240234j),(2.791804148954126-0.039017991045120715j),(0.24546945103674736+0.003316586460670203j),(0.08911703667722509-0.0019478230579215955j)
(857.2348022460938-44.19221878051758j),(306.919921875-9.276232719421387j),(2.7948231108559662-0.05951646632452863j),(0.24586529672646049-8.625579606005534e-05j),(0.08861047308506823-0.0020735219459693897j)
(858.3494873046875-45.52703094482422j),(307.14056396484375-8.682344436645508j),(2.796602518776124-0.06917342453942817j),(0.24659138783994689-0.004186633968890851j),(0.08832308749171498-0.0014710894727829008j)
(857.0863037109375-56.292903900146484j),(307.44244384765625+2.390028953552246j),(2.7862025487840905-0.20476030529277042j),(0.24781015548181853-0.008912704092197393j),(0.08372250707062896-0.001402802209734748j)
(860.6183471679688-66.4164810180664j),(303.18157958984375+12.479835510253906j),(2.8248197830370847-0.3353428245674533j),(0.24973778942909233-0.014164032984602185j),(0.08551455650772276+0.000603048513163222j)
(869.520751953125-79.21907806396484j),(295.1885681152344+26.357179641723633j),(2.8985736061839797-0.5271793020323385j),(0.2526553990081092-0.019810731237666586j),(0.08544177855769954+0.0019395446426077106j)
(881.1677856445312-92.77840423583984j),(283.8636474609375+40.063743591308594j),(2.998338231492554-0.750018751068408j),(0.25692115459477893-0.025687975708242394j),
(898.873046875-103.45274353027344j),(265.27203369140625+54.188228607177734j),(3.176290890553379-1.0388216073732446j),(0.262983160074553-0.031581487679217334j),
(916.9647827148438-104.878173828125j),(244.38333129882812+65.24494171142578j),(3.3955571637269597-1.3356929923103558j),(0.2713926365779192-0.037197647513966606j),
(931.2638549804688-86.8310317993164j),(223.19387817382812+73.25415802001953j),(3.651423102917628-1.5874671817945112j),(0.2828160848062662-0.04210956922827662j),
(938.0257568359375-37.807395935058594j),(205.1339874267578+80.47254180908203j),(3.900225590137213-1.7143354312643524j),(0.2980423877384078-0.0456675491934398j),
(938.1857299804688+38.53599548339844j),(188.7330780029297+98.6209487915039j),(3.9885783739276293-1.8800169627769772j),(0.317974502234812-0.04685891854230602j),
(924.4205322265625+173.81350708007812j),(158.16598510742188+119.64215087890625j),(4.246230243382973-2.113062502903726j),(0.34358253562696783-0.044099218160340604j),
(875.7536010742188+341.48663330078125j),(122.21495819091797+133.0718536376953j),(4.670677004284435-2.291446297144971j),(0.3757712040706211-0.03493648685525536j),
(780.1781005859375+487.6651306152344j),(87.02493286132812+133.81260681152344j),(5.225868021123373-2.4317386430102212j),(0.4150740819308205-0.015660732094141434j),
