Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.183508397164232,-0.00721182418486639,24.371185974131794,0.0004,0.0,0.0
4.183546703480425,-0.0039664276246332624,24.38098926488699,0.0004,4.199,9.344000000000001
3.562963141706589,-4.029575925441806,24.475384082724243,4.0,1.629,24.734
3.507161927177812,-4.0286734969121705,24.95237760760092,4.0,1.577,39.531
3.465219488020987,-4.028113744198564,25.607645593999326,4.001,1.534,54.437
3.428888191300112,-4.02730384492814,26.249174003784905,4.001,1.497,69.422
3.397244007052413,-4.026778764475106,26.901489025128942,4.0,1.465,84.297
3.3693618213753593,-4.029282722000826,27.52799995574307,4.0,1.437,99.203
3.345137021398766,-4.029210390153787,28.145008290980492,4.0,1.409,114.10900000000001
3.3236599919465752,-4.0290836154165035,28.767151758906383,4.0,1.388,129.015
3.305003743983788,-4.0289522384677765,29.36185859281288,4.0,1.37,143.89
3.288677244111848,-4.028391615293244,29.93408054658754,4.0,1.355,158.781
3.2743122676418537,-4.028646800235923,30.50065731790658,4.0,1.34,173.672
3.261702975433058,-4.028631479669319,31.016526262181078,4.0,1.328,188.578
3.2502632928259594,-4.0282721345171755,31.51723707801008,4.0,1.317,203.453
3.239175934641699,-4.0288322272472765,31.995577753336587,4.0,1.307,218.344
3.229043223991464,-4.028101750554726,32.46499869400054,4.0,1.297,233.219
3.2189007076840337,-4.0299035759079835,32.91429178371695,4.001,1.287,248.094
3.2094175810355923,-4.027366641100296,33.33857865574828,4.0,1.278,263.0
3.1999100379402674,-4.0290508937787255,33.74192400134409,4.001,1.268,277.89
3.190767588555969,-4.030922111155082,34.1501267002969,4.0,1.259,292.828
3.1817200490107194,-4.027819528692877,34.53079563019206,4.0,1.251,307.781
3.173127606327376,-4.029083051275378,34.91217520902718,4.0,1.243,322.703
3.164594362891409,-4.0271384747910295,35.29559340570773,4.001,1.235,337.547
3.15639807776853,-4.029599537910672,35.683902563890115,4.0,1.227,352.484
3.1486775213661797,-4.028982665639927,36.057723000343394,4.0,1.219,367.328
3.1408279405415116,-4.028748060061833,36.42934425905251,4.0,1.211,382.203
3.1336763313384504,-4.029967945868824,36.77855379185145,4.0,1.204,397.031
3.126621810501217,-4.026195818632985,37.14904781380608,4.0,1.2,411.875
3.119526187345594,-4.029370300593929,37.498828424744,4.0,1.193,426.75
3.1131892356462894,-4.028723274575865,37.84442695317173,4.001,1.186,441.703
3.1065588502446517,-4.027326384365831,38.203151953335215,4.001,1.18,456.672
3.100470469094613,-4.027658435135379,38.55312148285026,4.0,1.174,471.562
3.0944101713512793,-4.029199680849843,38.91309692320269,4.0,1.168,486.484
3.0887284478589767,-4.02785648039205,39.237804793528795,4.001,1.162,501.39
3.082834277326903,-4.0288415458784685,39.56892584583388,4.0,1.157,516.297
3.0773985970304625,-4.028659324779795,39.909767164718545,4.0,1.158,531.156
3.072183821449963,-4.029922934300979,40.240464744306664,4.001,1.152,546.047
3.067076434120417,-4.030759927353693,40.572634277863145,4.001,1.146,560.906
3.0620051719890973,-4.028414963719304,40.86463545960174,4.0,1.141,575.797
3.0569531954981253,-4.028784063228494,41.19839158181882,4.001,1.136,590.656
3.0520967215109853,-4.028861984468417,41.550335205553296,4.001,1.13,605.5
3.0472059518430616,-4.029617286858938,41.919919631550854,4.0,1.126,620.39
3.0425134073348525,-4.028484958932511,42.23475737755399,4.001,1.121,635.234
3.037627576248989,-4.028950409728061,42.537880584657294,4.001,1.116,650.14
3.033164469501011,-4.029582286305752,42.85246885119058,4.001,1.111,665.047
3.0282776172230013,-4.029510848514654,43.13481329318061,4.001,1.106,679.922
3.0237080763431443,-4.02882196541766,43.42702517048702,4.001,1.101,694.734
3.0188574545242006,-4.028481907276138,43.77970720142648,4.0,1.096,709.734
3.0141234237813705,-4.030575151294675,44.0634963680128,4.001,1.09,724.609
3.0094012036037383,-4.02895199875809,44.41628059483075,4.0,1.086,739.609
3.004542298482058,-4.0284758059398005,44.65687208515554,4.0,1.081,754.656
2.9996876915749806,-4.02969388171996,44.95575305911093,4.0,1.076,769.64
2.994617868417783,-4.029439436616491,45.26949382737174,4.001,1.07,784.562
2.989767833594835,-4.028807682426603,45.55140116250425,4.001,1.066,799.469
2.9846003549765534,-4.027721696844239,45.84311257793235,4.0,1.06,814.344
2.979051621002103,-4.029009869086476,46.1579829515387,4.001,1.056,829.203
2.9738314283872915,-4.028603880254221,46.431407020816636,4.0,1.05,844.109
2.968537195729403,-4.02990351895858,46.75380876293971,4.001,1.045,859.015
2.9629368683658863,-4.028349236688087,47.03312489009986,4.0,1.04,873.906
2.9571494736861594,-4.0293159237175304,47.27746690790347,4.0,1.034,888.781
2.9513360451203505,-4.029251791053849,47.55272714562822,4.001,1.028,903.734
2.9450612114462773,-4.028823862867878,47.819270757607796,4.001,1.022,918.687
2.938678941219506,-4.028938231890325,48.132840255913166,4.0,1.016,933.594
2.9321929373951017,-4.028917092260319,48.39443411721668,4.001,1.009,948.531
2.9253096846362916,-4.029753596718983,48.64176332069318,4.001,1.002,963.406
2.9181302056704657,-4.029412698178788,48.923660469291654,4.0,0.995,978.297
2.910778466439547,-4.028364381251018,49.183229343481834,4.001,0.988,993.125
2.902805185537078,-4.029944865829703,49.46431865199151,4.001,0.98,1008.047
2.8946090053691704,-4.029851524382339,49.76441890705706,4.001,0.972,1022.922
