Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1533796403143945,-0.000727882717310236,5.290782080102379,0.0004,0.0,0.0
4.153111558082664,-0.0021726636295638143,5.154309533682739,0.0004,4.169,9.406999999999996
3.956615076662173,-0.9942194060235046,5.028852927293981,1.0,3.385,23.766
3.935504978878949,-0.9951912331916494,4.915906701627366,0.9998,3.366,37.266
3.9190645103271993,-0.9952432592604704,4.838221617044834,1.0,3.35,50.875
3.9050305197923,-0.9959169970043249,4.75646090179568,1.0,3.336,64.485
3.8926592380137945,-0.9944139652644309,4.721993439740586,1.0,3.32,78.0
3.881729836652173,-0.9955279194006695,4.659450228210441,1.0,3.296,91.51599999999999
3.871674785852844,-0.9950506786296119,4.633072297017657,1.0,3.281,105.078
3.8624671352077127,-0.9946114085526068,4.540902856617593,1.0,3.26,118.578
3.853822673848644,-0.9940038466888012,4.527296713598748,1.0,3.242,132.078
3.845749398622181,-0.995305616588729,4.471510284837189,1.0,3.237,145.547
3.8384946584166513,-0.9950701875505114,4.647308771898786,1.0,3.229,159.094
3.8318252980591874,-0.993760846717538,4.881035582368709,1.0,3.224,172.594
3.8258332540304703,-0.9927092214077354,4.938188493934541,1.0,3.217,186.078
3.820372116952343,-0.9957879967999533,5.034905521000325,1.0,3.208,199.53199999999998
3.815348753729879,-0.9950413583011947,5.162466963594323,1.0,3.199,213.094
3.810561064679661,-0.995181562028606,5.249096278305934,1.0,3.188,226.578
3.806199087207568,-0.9961719501095996,5.350161890287595,1.0,3.186,240.094
3.802126819646992,-0.9958194254724106,5.427713654968733,1.0,3.175,253.594
3.7982510635986664,-0.9944423755950718,5.478626062280974,1.0,3.169,267.11
3.7945764533576325,-0.9954445860185268,5.575443061020023,1.0,3.164,280.563
3.7912060084014727,-0.9936848505130327,5.651677010626393,1.0,3.152,294.11
3.7876926089545497,-0.9959232265114607,5.720841339205862,1.0,3.142,307.563
3.784639469727581,-0.995611414122092,5.805556109907336,1.0,3.142,321.11
3.78151853915546,-0.9951673208835358,5.881154204160562,1.0,3.138,334.625
3.778251951531439,-0.9948904719060943,5.970087489905681,1.0,3.136,348.11
3.775596361539708,-0.9951256896465634,6.016422391370285,1.0,3.139,361.594
