Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.687268031573873,-0.003346648351690052,25.492529266255563,0.0,-0.007,0.0
3.208395448420868,-3.560794246898141,25.492267171594257,-3.555,1.445,2.452999999999996
3.876635571637664,1.515440241710421,25.505816983532362,1.507,4.629,5.967999999999996
3.8872890940617872,1.5138820954049999,25.536964652414476,1.507,4.646,9.25
3.893266134561594,1.512027774718093,25.560271903685106,1.507,4.651,12.546999999999997
3.8976805113576987,1.5130619059262802,25.58663397799231,1.507,4.656,15.827999999999996
3.9010080405354577,1.5113331149208986,25.607095382781814,1.506,4.662,19.14
3.9040244661487002,1.5121577451294375,25.620208341480115,1.507,4.662,22.483999999999995
3.906458126474101,1.5141990882021001,25.638257834233677,1.507,4.662,25.781
3.908894960308711,1.5162744664949594,25.649476520262553,1.507,4.667,29.092999999999996
3.910877424050244,1.514993323719394,25.64999593726462,1.507,4.667,32.39
3.9128724609438423,1.5117486734152694,25.661472658472377,1.507,4.672,35.702999999999996
3.9148543534111213,1.5106964601334574,25.665862534313806,1.506,4.672,39.0
3.9167710482319618,1.51152943838664,25.67375553822997,1.507,4.672,42.342999999999996
3.918276156821732,1.5121995356734634,25.675381843166665,1.506,4.678,45.656
3.91993279005259,1.5123412449846034,25.67458726555937,1.507,4.678,48.952999999999996
3.9217229466983823,1.514933269166556,25.677059025994776,1.507,4.678,52.25
3.923351613516593,1.511700456759113,25.677065485959023,1.507,4.683,55.547
3.924801573421418,1.510795954054211,25.680803694428327,1.507,4.683,58.842999999999996
3.9265000996073924,1.5111124316479267,25.683992449428608,1.507,4.683,62.156
3.9281944157477118,1.5147124419374969,25.6811996508736,1.507,4.689,65.453
3.9296029952889504,1.5097544873419357,25.68745800760268,1.507,4.689,68.75
3.9310956648617514,1.5142179908769045,25.687737637968162,1.507,4.689,72.047
3.932897721075448,1.5153342540554966,25.68396194664057,1.507,4.689,75.34299999999999
3.9341435530620013,1.510024709994763,25.683607899734515,1.507,4.694,78.64
3.935378850114464,1.512765718744163,25.679184725690035,1.507,4.694,81.937
