Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.760134055832441,-0.0015602536479933794,9.40756138969931,-0.0006,0.002,0.0
3.951857815524435,1.491463177184202,9.393347930887442,1.4995,4.834,2.5
3.9664371928118753,1.4893238142780887,9.343351746025915,1.4995,4.846,8.266
3.9759883084009076,1.4903871995279956,9.337542917787204,1.4995,4.859,14.032
3.984114169524888,1.4919641841809352,9.278156397228493,1.4995,4.859,19.828
3.990498657359626,1.4894511577238445,9.242423414878958,1.4995,4.859,25.61
3.9964354874135517,1.4915483799328402,9.201082247341933,1.4995,4.872,31.36
4.001883927824652,1.4904300218759083,9.189491771061098,1.4995,4.872,37.172
4.006820583238159,1.490177611343182,9.148854566295839,1.4995,4.872,42.922
4.011136388399285,1.4917505806071134,9.148906581832131,1.4995,4.884,48.657
4.0155213487017845,1.4908968653431862,9.097422945912964,1.4995,4.884,54.452999999999996
4.019416650717853,1.48967742951623,9.044253295581932,1.4995,4.897,60.203
4.02328380517594,1.4920593745577453,9.00399110536331,1.4995,4.897,66.0
4.026673476655528,1.4904125137742,9.005781602979543,1.4995,4.897,71.75
4.030059809761962,1.490170711654829,9.010390130583804,1.4995,4.897,77.5
4.033105662614772,1.491410415838272,8.975965306739695,1.4995,4.897,83.266
4.036026025918247,1.4913874349125165,8.970724442740535,1.4995,4.91,89.016
4.038957879864899,1.4918172458717052,8.92880705958447,1.4995,4.91,94.76599999999999
4.041609579466353,1.4910130173156635,8.903019588820937,1.4995,4.91,100.5
4.043904112712502,1.4925004982426766,8.848034082059492,1.4995,4.91,106.297
4.046408678848697,1.4921097878306309,8.852284420127104,1.4995,4.91,112.032
4.0485018839591485,1.4923323147736463,8.83799197954415,1.4995,4.91,117.782
4.050721781511303,1.4923156032990683,8.834333791636988,1.4995,4.91,123.547
4.052860843648689,1.4900097723120884,8.809334143848599,1.4995,4.922,129.282
4.054651824131433,1.491788506524189,8.78851566068082,1.4995,4.922,135.063
4.0565293743167965,1.4916074228788914,8.770520369554461,1.4995,4.922,140.828
4.058288914555495,1.4920076019725332,8.784188565496715,1.4995,4.922,146.578
4.060028847799339,1.493328936909162,8.757642945339958,1.4995,4.922,152.36
4.061735647444505,1.4918597403297553,8.74860847658138,1.4995,4.922,158.125
4.063261473152669,1.490076304917251,8.7054155109196,1.4995,4.935,163.844
4.064937425444491,1.491033287257101,8.69172974229149,1.4995,4.935,169.578
4.066377940660102,1.4915378148910143,8.680815834975071,1.4995,4.935,175.344
4.067814635406143,1.4922737424516823,8.68125014365378,1.4995,4.935,181.078
4.069262609594583,1.4899739663239957,8.64018566055763,1.4995,4.935,186.797
4.070652061624197,1.4925882924424092,8.625236203264024,1.4995,4.935,192.532
4.072076874644277,1.4922627306809875,8.64983710087968,1.4995,4.935,198.297
4.073622275046598,1.4898681795344695,8.651448983100051,1.4995,4.935,204.016
4.074810839300665,1.4913941139468088,8.622370935885275,1.4995,4.935,209.766
4.07620209783632,1.4911122085491713,8.609120688903975,1.4995,4.948,215.485
4.077579796539673,1.4920081175641724,8.611882798868526,1.4995,4.948,221.219
4.078775724328229,1.4910482001804406,8.581527937039116,1.4995,4.948,226.985
4.080103029315183,1.4934278492282602,8.554338682544637,1.4995,4.948,232.719
4.081483579775887,1.4912191209071446,8.545807082386691,1.4995,4.948,238.516
4.082851234729181,1.492090394001244,8.518058945102917,1.4995,4.948,244.282
4.084017832966005,1.4909594935595942,8.523730172151376,1.4995,4.948,250.016
4.08537833078001,1.4907597715184457,8.537422966088045,1.4995,4.948,255.813
4.086632294015937,1.4916322608470904,8.5463506576463,1.4995,4.948,261.547
4.087834056551361,1.490515402396296,8.53636472849025,1.4995,4.948,267.266
4.0890097803933205,1.4926539392857263,8.542236897101814,1.4995,4.96,273.016
4.090294608709317,1.4907669718800975,8.518459602150127,1.4995,4.96,278.782
4.091353127731822,1.4940112180886747,8.502740122530177,1.4995,4.96,284.516
4.092624813215602,1.4913789756229459,8.477549647833536,1.4995,4.96,290.25
4.0939897324429975,1.490781755169732,8.486556744572757,1.4995,4.96,295.969
4.095016565382849,1.491223136508764,8.484063381538572,1.4995,4.96,301.735
4.096365926670448,1.491813753611792,8.490314732699039,1.4995,4.96,307.453
4.0974205665996895,1.4932262593489802,8.472926664780033,1.4995,4.96,313.188
4.098579916527304,1.4914904438065146,8.461848305293229,1.4995,4.96,318.953
4.099944658364914,1.4906535977987367,8.441050430124207,1.4995,4.96,324.672
4.10108717159402,1.4911679899532242,8.455530941250368,1.4995,4.96,330.391
4.102260352053101,1.4937193129573891,8.45214070177636,1.4995,4.96,336.157
4.103376060061086,1.4932410104008476,8.43473700633542,1.4995,4.973,341.891
4.104401740093841,1.4906169871844563,8.476549485818197,1.4995,4.973,347.688
4.1058138699404045,1.492232667093524,8.466674045510137,1.4995,4.973,353.5
4.10711488993614,1.4918449115233081,8.443089557340398,1.4995,4.973,359.219
4.108114187928897,1.48990172387982,8.464248116067541,1.4995,4.973,364.953
4.109243030225816,1.4927097518819903,8.460804607302777,1.4995,4.973,370.719
4.110503825575149,1.4911246434503964,8.464486508266951,1.4995,4.973,376.438
4.111428173026071,1.4916209222447185,8.453451470614679,1.4995,4.973,382.157
4.112716315409304,1.4918878928288195,8.435411649117366,1.4995,4.973,387.953
4.113822924153713,1.4903222460747068,8.445178065540878,1.4995,4.973,393.672
4.115045715788057,1.4912189960729783,8.440500288012242,1.4995,4.973,399.438
4.116181208600228,1.492607775853392,8.43625471990981,1.4995,4.986,405.172
4.117419643008964,1.4892705551094483,8.420527864927031,1.4995,4.973,410.938
4.118495388944229,1.4906422060602307,8.41863567904324,1.4995,4.986,416.672
4.119726228046981,1.4920865679255408,8.407701193593098,1.4995,4.986,422.453
4.120798666108971,1.491139499801649,8.427514148235556,1.4995,4.986,428.172
4.121837365274903,1.492034685172617,8.425140725458416,1.4995,4.986,433.907
4.12305900042585,1.4907821362770237,8.449868445383755,1.4995,4.986,439.672
4.124211896960346,1.4915064045417041,8.43073882198883,1.4995,4.986,445.391
4.125487251762626,1.4917683993658546,8.441422956429872,1.4995,4.986,451.125
4.12666230307541,1.4911422244304813,8.42842449217934,1.4995,4.986,456.86
4.127465682783603,1.4912384989000345,8.435020542244263,1.4995,4.986,462.578
4.128978896419684,1.492457678057475,8.4283401119124,1.4995,4.986,468.375
