Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(834.217529296875-42.20986557006836j),(326.86529541015625-26.571041107177734j),(2.545849423781677+0.07781800172453851j),(0.21141634249979913+0.0006158523513300667j),(0.08204883370042391-0.0016286250005439057j)
(833.7874145507812-42.501564025878906j),(328.0542297363281-24.39487648010254j),(2.537218509063644+0.059116957953403285j),(0.2101051191537289+0.001442863785572072j),(0.08117087658007585-0.002147109717633198j)
(834.4342041015625-38.67107391357422j),(328.7271728515625-28.59796905517578j),(2.529469450292675+0.10241506614699732j),(0.20876184393727953+0.0024120668212897324j),(0.08089949258281381-0.0022125301566797806j)
(832.1397094726562-1.4277973175048828j),(331.531494140625-9.023604393005371j),(2.508245976067821+0.06396261732492903j),(0.20737186458831564+0.0034823706161972745j),(0.07798671388500449-0.002039530810791662j)
(832.1676635742188-1.316446304321289j),(331.7357177734375-9.986832618713379j),(2.5063739157405456+0.07148549041163152j),(0.20592343874652017+0.004596970775923046j),(0.08555130589274428-0.0027267449156688868j)
(830.1084594726562-1.1089839935302734j),(331.624267578125-9.394774436950684j),(2.5012468954855445+0.06751516275992968j),(0.2044099850027388+0.005687512376326633j),(0.07474086980631436-0.0018906350285866668j)
(828.9683227539062-1.8267402648925781j),(335.20440673828125-9.391581535339355j),(2.4712361600982757+0.06378816983287419j),(0.2028320787016067+0.006678284530541398j),(0.07517832993574297-0.0023739637058594813j)
(836.5023193359375-1.8522491455078125j),(327.9533386230469-8.387923240661621j),(2.549151706860089+0.059550665903980865j),(0.20119907267367318+0.007490382622565142j),(0.07446744088291163-0.0019467059013946048j)
(826.822021484375-3.074522018432617j),(339.36334228515625-7.174498558044434j),(2.435494674671476+0.0424292468248495j),(0.1995302855587255+0.008045718270649671j),(0.07333555379444963+2.9766818558505614e-05j)
(826.4115600585938-11.903665542602539j),(337.8768615722656-13.092853546142578j),(2.443591621838921+0.05945930003975311j),(0.19785577729098963+0.00827071257455615j),(0.07421354045227742-0.002149240056833184j)
(825.031982421875-14.562555313110352j),(338.280029296875-10.554365158081055j),(2.4378724124657136+0.03301300511318108j),(0.1962168098679715+0.008099482715216951j),(0.07035101395305582-0.001998056459204986j)
(827.970703125-20.793752670288086j),(339.14501953125-3.1657090187072754j),(2.4417066445979896-0.03852045341106059j),(0.19466615829165637+0.007476330141422948j),(0.07075832541718614-0.0018847882640357192j)
(826.3731079101562-18.422183990478516j),(336.9808044433594-6.844814300537109j),(2.452384020618412-0.004855085969788252j),(0.1932684794757783+0.006357362674133376j),(0.06872916742028869-0.001557035964911139j)
(826.1560668945312-19.999391555786133j),(338.5083923339844-5.993772983551025j),(2.440858658648597-0.015862055395110854j),(0.19210095768472865+0.004711134261327097j),(0.06779342527267226-0.0016886323237911768j)
(825.6207275390625-36.950599670410156j),(337.3340148925781-17.316545486450195j),(2.4466629797695916+0.016058715900644664j),(0.19125442173870108+0.0025182672902409192j),(0.06639985033051159-0.0014293803339246395j)
(825.6928100585938-40.688758850097656j),(337.1546936035156-13.313920974731445j),(2.4499480979647266-0.023936619109008066j),(0.1908350781914344-0.00022986129488680498j),(0.06483658422155707-0.0015820299209387651j)
(826.3471069335938-42.99846649169922j),(337.10528564453125-10.571186065673828j),(2.4528905015437887-0.05063256296477692j),(0.1909669418651109-0.003533128078088519j),(0.06419143335722989-0.0009831041628736137j)
(825.6640625-48.07260513305664j),(336.8197021484375-5.4883880615234375j),(2.4530275660161385-0.10275360290501438j),(0.1917949953564195-0.0073849058338558765j),(0.0627135198312668-0.0012697210309210946j)
(825.8798217773438-55.35457992553711j),(337.32659912109375+1.401750087738037j),(2.4475850487404425-0.1742687432165777j),(0.19348910288431406-0.01177379289252745j),(0.05949412339237748+0.0033719870038345593j)
(829.6991577148438-68.65089416503906j),(333.6697082519531+15.163251876831055j),(2.4721330180908123-0.31808841847650504j),(0.19624876970734165-0.016683709926378496j),(0.06276433264957909+0.0001412883168844998j)
(838.6075439453125-82.70674896240234j),(325.49932861328125+30.231857299804688j),(2.5309400307681194-0.48916158286801065j),(0.200308989480775-0.022090779492251328j),(0.06326070047061745+0.0008904906228533666j)
(848.8331298828125-111.01219940185547j),(312.1619567871094+61.34661865234375j),(2.5508055231947617-0.8569125329772499j),(0.20594763499923402-0.027954830884587285j),
(872.4525756835938-110.5472412109375j),(289.6702880859375+61.05312728881836j),(2.806761185941361-0.9732057472249115j),(0.21349503257026825-0.03420266472023149j),
(894.1347045898438-114.55615997314453j),(265.9819641113281+73.0345230102539j),(3.015980585093993-1.258832960845147j),(0.22334631837358687-0.0406993068016952j),
(912.2852783203125-102.23994445800781j),(244.53379821777344+82.15269470214844j),(3.2261263097564132-1.5019392694620999j),(0.23597654350564318-0.04720226693225436j),
(921.7888793945312-61.522247314453125j),(223.20115661621094+90.20513153076172j),(3.454270164840389-1.6716541595625731j),(0.2519566641592668-0.05329214053098844j),
(924.8095703125+6.173688888549805j),(204.7630615234375+107.90644073486328j),(3.547264312964699-1.8391939184117194j),(0.2719645467250747-0.058270636929822706j),
(921.6825561523438+132.59210205078125j),(169.0486602783203+128.7784881591797j),(3.8281454672444513-2.131875420254922j),(0.29677740256740637-0.061014480636623125j),
(883.806640625+299.7348327636719j),(133.05191040039062+141.37001037597656j),(4.244439729902841-2.257026261323176j),(0.3272183203221316-0.05977172586198668j),
(799.7584838867188+458.0000915527344j),(97.5825424194336+140.19583129882812j),(4.8754525522635435-2.3110489476746237j),(0.3640065161074327-0.0518891702561694j),
