Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(844.6421508789062-13.333328247070312j),(319.8984680175781-11.969651222229004j),(2.638210421832429+0.05703412856641427j),(0.25007229182267815+0.05888007297744061j),(0.07679568064854059-0.003660995393749661j)
(842.1867065429688-32.9747314453125j),(320.6601867675781-22.285274505615234j),(2.6209027794415576+0.07931388895967567j),(0.25088589924659105+0.05995915452420232j),(0.07494773037641046-0.003503876041795157j)
(841.9625244140625-35.72808837890625j),(320.9874572753906-18.778881072998047j),(2.6205811912917882+0.04200629603707427j),(0.2505819871051656+0.05640902274829027j),(0.07314575560637664-0.0031441558929580843j)
(841.6112670898438-38.39168167114258j),(322.45361328125-15.099886894226074j),(2.6098750390148613+0.0031543644857796186j),(0.24898005934570616+0.04816598101981872j),(0.07142307913379659-0.002507012821663835j)
(841.3502807617188-43.1384162902832j),(323.3374938964844-10.540671348571777j),(2.603663097010673-0.04853770310755718j),(0.24578384987938662+0.03560977670660408j),(0.07020195258115049-0.001527729467532823j)
(840.6140747070312-51.21778106689453j),(323.66070556640625-2.6176061630249023j),(2.598317552857421-0.1372313915874046j),(0.24070132813027195+0.019566970062352976j),(0.06647881370408261-0.0010856606262629514j)
(843.1332397460938-64.12736511230469j),(320.8662414550781+10.414825439453125j),(2.6184325313238395-0.2848473009705003j),(0.23364795741400043+0.001236652871074456j),(0.06804055427466543+0.00023063139547195626j)
(849.1563720703125-79.25061798095703j),(312.80413818359375+27.10208511352539j),(2.6726438031290383-0.48491953684598704j),(0.22498313248925267-0.017984386007943352j),(0.06831539407064288+0.0015477355321581484j)
(863.335693359375-94.46697235107422j),(300.21173095703125+42.879112243652344j),(2.7742173261756564-0.7109080907267815j),(0.21570581011758905-0.03676441540333453j),
(882.06689453125-107.5297622680664j),(281.0098571777344+57.80232238769531j),(2.9359850153250417-0.9865722058069274j),(0.20754769715602636-0.054110281975899885j),
(902.4771118164062-111.85846710205078j),(258.30816650390625+70.60296630859375j),(3.140793510970209-1.2915108726703202j),(0.20296573515345734-0.0695007967503944j),
(919.9847412109375-98.64916229248047j),(236.86648559570312+80.02165985107422j),(3.3598172639433095-1.5515378447282777j),(0.20512824804616991-0.0826700407531331j),
(924.5648803710938-61.051414489746094j),(222.7604522705078+94.39217376708984j),(3.4202379519884816-1.723353969098867j),(0.21802726668995195-0.09277609482788586j),
(932.0499267578125+12.737855911254883j),(197.49005126953125+106.43651580810547j),(3.684134396997171-1.9210515701175048j),(0.2466636159864889-0.09657067244589372j),
(926.8450927734375+144.16592407226562j),(161.5848846435547+129.07101440429688j),(3.936771791485909-2.2524211056987586j),(0.29651862443677296-0.0849611412819219j),
(886.235107421875+312.1803283691406j),(123.86630249023438+141.40927124023438j),(4.355469301629585-2.452026139292056j),(0.36963386692803624-0.037475360479806055j),
(800.9254150390625+468.85235595703125j),(83.95962524414062+142.26040649414062j),(4.908686806736731-2.7329734244826773j),(0.45093883005617813+0.08312434681767365j),
