Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.652726048521301,0.0009534857551381754,17.596951389246833,0.0,-0.007,0.0
3.839696381082917,1.515976004083737,17.48996564572743,1.507,4.721,2.594000000000001
3.861553405928173,1.516322093696549,17.43896345089973,1.507,4.737,8.328
3.8742865703004177,1.5146353620784339,17.252905099398042,1.507,4.743,14.062999999999999
3.88351234246548,1.5163705558389022,17.265040300285715,1.507,4.748,19.797
3.891165026328779,1.5163493151243963,17.051794490418263,1.507,4.753,25.532
3.89791235628919,1.5152225435781876,16.903658944334072,1.507,4.759,31.328
3.9035503440769683,1.5164089396280243,16.78957091567719,1.507,4.764,37.063
3.908884573251075,1.5141734646813108,16.708648677275544,1.507,4.77,42.797
3.9137085308417086,1.5164584924148452,16.68504328656247,1.507,4.77,48.516
3.918204880530212,1.516010273054707,16.45627406018379,1.507,4.775,54.297
3.922609409003605,1.5147895235744007,16.367336229466662,1.507,4.78,60.016000000000005
3.9269097598650418,1.5162766369562415,16.197522361322378,1.507,4.78,65.735
3.9306606771452315,1.5150100749664477,15.989916683304987,1.507,4.786,71.453
3.93476454885789,1.5168202758020977,15.785308744470138,1.507,4.786,77.188
3.938484591359541,1.5155382316213277,15.690323571629206,1.507,4.791,82.953
3.9422442093171104,1.5157065427781355,15.545392401929417,1.507,4.791,88.672
3.9459204072659593,1.515688036199969,15.51425685962099,1.507,4.797,94.391
3.949518876716039,1.516602810580616,15.446502212358759,1.507,4.797,100.157
3.9530464570709634,1.5148918927805322,15.418214645532542,1.507,4.802,105.86
3.9565340231817134,1.5155215291364394,15.290092154530317,1.507,4.807,111.594
3.960071629365689,1.5159818910668985,15.108077798597149,1.507,4.807,117.36
3.9634482740061223,1.516463117584621,15.086103613696727,1.507,4.813,123.078
3.9669519370168085,1.516057781605491,15.03101194280843,1.507,4.818,128.782
3.970296928403553,1.514628544234369,14.892000832819486,1.507,4.824,134.5
3.973590075084102,1.5155388914603285,14.769802291953347,1.507,4.829,140.266
3.9768677966058887,1.5184835792687368,14.660184206054586,1.507,4.829,145.969
3.98005253150153,1.515976674132887,14.637153317499322,1.507,4.829,151.672
3.9831391236782356,1.5169913965136248,14.526691215718868,1.507,4.829,157.39100000000002
3.9863888035362693,1.5159770719659378,14.508248307530316,1.507,4.834,163.157
3.9894702188660403,1.5150967139549796,14.399209594038878,1.507,4.834,168.86
3.9926463363789964,1.5156170108933,14.295910509623777,1.507,4.84,174.563
3.995495602698103,1.5172434894988174,14.189326257342628,1.507,4.845,180.266
3.9985815366595907,1.5161733685613472,14.133570837140182,1.507,4.845,186.032
4.001429784135513,1.5165044818721383,14.044882276826263,1.507,4.851,191.735
4.003994617875885,1.5174707004116992,13.90018141132678,1.507,4.851,197.453
4.006893068571258,1.5152179197619438,13.890976727026379,1.507,4.851,203.203
4.009421711144311,1.5164261517479627,13.721950553887307,1.507,4.856,208.922
4.012015532723919,1.5152770669867233,13.719960350099267,1.507,4.856,214.61
4.014461423670604,1.5170973689347669,13.607996660198227,1.507,4.856,220.375
4.016898947979252,1.5155513636296052,13.552287261941732,1.507,4.861,226.078
4.019222107527542,1.5154618376542386,13.470924057647302,1.507,4.867,231.844
4.021649827330455,1.515683401370519,13.364018392691847,1.507,4.867,237.578
4.023675085063544,1.5161356435856468,13.381022529595946,1.507,4.872,243.282
4.026018219107396,1.5150195323605726,13.322297571369377,1.507,4.872,249.0
4.02833431842609,1.5149512574091368,13.276072394809537,1.507,4.878,254.766
4.030543139702466,1.5161149012123585,13.203173069165025,1.507,4.883,260.469
4.0324525126431014,1.5154144770479447,13.043963136494336,1.507,4.883,266.172
4.034705948091897,1.5158634660913677,13.039503706852276,1.507,4.883,271.938
4.036896940223389,1.5177773561973915,12.983771388865524,1.507,4.888,277.641
4.038960496305949,1.5141473670954362,12.88959427664095,1.507,4.888,283.344
4.0410422834120405,1.5167125308672906,12.837044458286789,1.507,4.888,289.063
4.043206580073926,1.5153017905097563,12.768646370897862,1.507,4.894,294.813
4.0452662379464845,1.5154986553990446,12.72689374899978,1.507,4.888,300.532
4.047306875945255,1.5170820780259267,12.68253848000787,1.507,4.894,306.235
4.049546984219007,1.5163845958849227,12.584911257372264,1.507,4.894,312.0
4.051456988124004,1.5149629742921802,12.514392224228619,1.507,4.894,317.766
4.053498114384605,1.5162123501076137,12.533348929830803,1.507,4.899,323.469
4.055274867963448,1.5152839421453563,12.420215961164255,1.507,4.899,329.172
4.057343157951355,1.5147669413916645,12.437958106485832,1.507,4.899,334.875
4.0592201173782945,1.5169730527023124,12.354080173583652,1.507,4.905,340.641
4.0610611967146895,1.5170109760110513,12.288949784752965,1.507,4.91,346.36
4.0628520900530445,1.5156745715324464,12.274186475513833,1.507,4.91,352.063
4.064543926107613,1.5160016437447996,12.262842584756457,1.507,4.91,357.782
4.066354901916194,1.51490892346013,12.212954862795707,1.507,4.915,363.485
4.068022201355221,1.517165473506409,12.150294269372154,1.507,4.915,369.25
4.069989518256174,1.5167336259760271,12.084304443831916,1.507,4.915,374.969
4.071383070761934,1.5151820840956816,12.011277286426186,1.507,4.921,380.703
4.073143589417851,1.514934857917261,11.9733411865699,1.507,4.915,386.422
4.074710287262072,1.51532247928034,11.90964979760685,1.507,4.921,392.172
4.076388866364864,1.5165102802774868,11.87193640021933,1.507,4.921,397.891
