Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(825.2589721679688-41.289588928222656j),(337.1885681152344-27.345088958740234j),(2.441344596085673+0.07553398495400859j),(0.1969547487867205+0.0018157358005723705j),(0.07050431995657377-0.0017907034085013552j)
(824.9012451171875-0.8475971221923828j),(339.34906005859375-10.242722511291504j),(2.4286967848945444+0.07080871273195606j),(0.19552740828105536+0.0028650605335257874j),(0.07050357472764848-0.0015688878303522032j)
(823.231201171875-0.219207763671875j),(341.1796569824219-9.198381423950195j),(2.4111612248954932+0.06436366415213092j),(0.19398882040670284+0.0039633266928033204j),(0.06371896215663406-0.0020767759234442146j)
(820.3673095703125-1.3258094787597656j),(343.7059020996094-9.238659858703613j),(2.3852096230939304+0.060255965330236444j),(0.19233804588594458+0.005045879047503862j),(0.06787808756423673-0.001986852747345989j)
(819.2529907226562-1.9524154663085938j),(342.9598388671875-8.303191184997559j),(2.3875107838125653+0.052109725403887114j),(0.1905831072111678+0.006041271121933609j),(0.06714604532169446-0.00152747950257179j)
(812.4627075195312-1.4279212951660156j),(352.0080261230469-9.180947303771973j),(2.3066167836077267+0.056103850990684864j),(0.18874233317883282+0.006875327568950652j),(0.06666194603883109-0.0017776870552513857j)
(817.7057495117188-2.5328845977783203j),(346.4920349121094-8.501228332519531j),(2.3587148735723753+0.05056130400865996j),(0.1868452942381984+0.0074749939924086016j),(0.06268365744735598-0.001618031540048661j)
(817.654052734375-13.568099975585938j),(347.2310791015625-11.118006706237793j),(2.35362177681556+0.03628558467634031j),(0.1849333445064605+0.007771778189039624j),(0.06408327287501328-0.001733993630231784j)
(816.481201171875-14.188089370727539j),(347.22003173828125-10.919840812683105j),(2.3504410458994163+0.033057864296096647j),(0.18305985903574717+0.007704572864781116j),(0.06254289378488134-0.0017379595844783833j)
(812.4854125976562-14.639764785766602j),(349.9516906738281-9.985289573669434j),(2.321011350452108+0.02439252582502138j),(0.18129031437415882+0.00722166074621707j),(0.06296801770463988-0.0018865397365411846j)
(814.8502197265625-18.849077224731445j),(348.4254150390625-6.813535213470459j),(2.3388282154759676-0.008361585276438694j),(0.17970239529795287+0.006281739899793474j),(0.06157290749587835-0.0013171975379007376j)
(817.1810913085938-19.79522705078125j),(347.5424499511719-5.9720683097839355j),(2.3515973963716252-0.016548559070547756j),(0.1783863138534209+0.004853870406675249j),(0.05987249874265892-0.0015077839209207287j)
(816.0646362304688-36.51006317138672j),(345.9407043457031-18.987138748168945j),(2.357662843667419+0.023863073234884707j),(0.17744549829963932+0.0029163347061347796j),(0.05879505214304739-0.0015203234532534117j)
(818.132568359375-40.192405700683594j),(345.80670166015625-13.260807991027832j),(2.3668432623235187-0.02546553207869233j),(0.17699775745511054+0.00045452684594423954j),(0.05739700021017032-0.001266103086019438j)
(817.921142578125-43.84519958496094j),(346.6866455078125-11.589607238769531j),(2.3608414295812095-0.047547186707911644j),(0.1771769678923194-0.002541852345315705j),(0.055926595701561686-0.00024701395209000235j)
(817.8325805664062-46.840362548828125j),(346.1603698730469-6.841555118560791j),(2.364333735120481-0.08858507688957808j),(0.17813529347011642-0.006081807113498405j),(0.05489696131765295-0.0010392761488915135j)
(816.9791259765625-56.353981018066406j),(346.1593933105469+1.689901351928711j),(2.3592731149170123-0.17431541945880585j),(0.18004596014892374-0.01017551078537866j),(0.05010616626890901+0.00010345446655394294j)
(819.9512939453125-71.79345703125j),(343.5734558105469+18.325796127319336j),(2.368653925202232-0.3353021719588397j),(0.18310670347465585-0.014835134286304102j),(0.055354091561865694+0.00019323452494570932j)
(829.35791015625-83.57524108886719j),(334.4714050292969+31.43714714050293j),(2.434614235102716-0.47870330503777964j),(0.1875441973949385-0.020072549721806658j),(0.05429259525263435+0.0009750919398797238j)
(838.5344848632812-100.7689437866211j),(325.2564697265625+51.084232330322266j),(2.4685210382647096-0.6975155519837953j),(0.19362004505768907-0.0258919434537249j),
(865.5087280273438-114.0805435180664j),(297.6280212402344+63.425662994384766j),(2.703561686117152-0.9594383442672336j),(0.20163919148832876-0.03227480428767038j),
(888.1305541992188-119.33341217041016j),(274.7791442871094+77.51713562011719j),(2.880409927232317-1.2468724292380093j),(0.2119617405340312-0.0391540392169332j),
(906.3582763671875-104.68659210205078j),(250.84317016601562+84.35568237304688j),(3.120053708926212-1.4665771107724497j),(0.22501882606065968-0.04637300382391489j),
(916.966064453125-65.00174713134766j),(228.43081665039062+94.40042114257812j),(3.3282075669253417-1.6599596703248347j),(0.2413319067193442-0.05362384484636237j),
(920.8704223632812+1.9609565734863281j),(207.99517822265625+112.11444854736328j),(3.4345479794170064-1.8418768137894368j),(0.2615318417487923-0.06035754686349157j),
(918.9171752929688+122.77125549316406j),(172.2966766357422+133.348876953125j),(3.6803222182072806-2.135825172695592j),(0.28636813873200395-0.0656554124274807j),
(882.8464965820312+294.1493225097656j),(134.22096252441406+145.83145141601562j),(4.108558743912759-2.272430152536827j),(0.3166879564910038-0.06804892285564348j),
(802.0216064453125+454.7638854980469j),(92.16047668457031+145.24957275390625j),(4.730120380999104-2.5204305280628674j),(0.353346007898549-0.06527405984298044j),
