Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.178240309950912,-0.003291341052807498,36.87775821642486,-0.001,-0.007,0.0
3.3427308422872066,1.5151961211746598,36.82983633287229,1.507,4.224,2.5
3.385320456498161,1.5139372386964585,36.78516162696164,1.507,4.241,6.469000000000001
3.4178402945470903,1.51483070703876,36.730056157671626,1.507,4.273,10.438000000000002
3.4463487460803743,1.5138794320748925,36.66994807126236,1.507,4.295,14.407
3.4721663872307036,1.5145318389636044,36.61831895680384,1.507,4.322,18.422000000000004
3.495190891058415,1.5140151724385862,36.58209693775149,1.507,4.349,22.391
3.5161844016684873,1.5136587230950753,36.517812496409114,1.507,4.37,26.36
3.5352650958548653,1.5133354738256333,36.433256951574904,1.507,4.392,30.391
3.5530590448003165,1.5115401286616628,36.3473679704038,1.507,4.408,34.36
3.569510759153164,1.514957040625114,36.275245512169796,1.507,4.419,38.329
3.584470842723697,1.5129003181225036,36.212009240005735,1.507,4.43,42.344
3.598556775591049,1.5134122874245346,36.148660065211395,1.507,4.446,46.313
3.6115204680873436,1.514644337626947,36.08966040066069,1.507,4.457,50.297
3.6239503148846386,1.515822968823472,35.99731709523399,1.507,4.467,54.313
3.6349288942609648,1.5164150815227508,35.926260726039324,1.507,4.478,58.266
3.645945482005835,1.5138006573885643,35.85502215170304,1.507,4.484,62.25
3.6556352482823984,1.5144445441354561,35.785379585451054,1.507,4.494,66.219
3.665489129204668,1.512569825899971,35.71509047401274,1.507,4.505,70.235
3.6744138323390607,1.5127700455955957,35.650538615162716,1.507,4.516,74.20400000000001
3.682849876005748,1.5160288367982193,35.574864888905985,1.507,4.521,78.188
3.6909376497910524,1.5122879851990136,35.499765248412366,1.507,4.532,82.172
3.6988644186216253,1.5131272651468088,35.440546248849245,1.507,4.538,86.14099999999999
3.7061598221603527,1.5130145387730864,35.37568769257765,1.507,4.543,90.11
3.7132929749556687,1.5163831792879812,35.30511668391966,1.507,4.554,94.063
3.720009292879966,1.5169311670510195,35.23229817911629,1.507,4.559,98.094
3.7264116620577834,1.5168985538192863,35.1573768549842,1.507,4.565,102.047
3.732565372448672,1.5148195718879915,35.091524422868,1.507,4.57,106.016
3.738647528334313,1.516032984183864,35.035191232311504,1.507,4.575,110.032
3.744058703152707,1.5135280533840088,34.97254023818942,1.507,4.581,113.985
3.7497261651623432,1.5128604930860763,34.91452034902106,1.507,4.586,117.938
3.755258219585244,1.5142150920725137,34.864574668623135,1.507,4.592,121.95400000000001
3.7600567402782206,1.5150012686693954,34.814471118763244,1.507,4.597,125.922
3.765054560248825,1.512786653210068,34.746358003784756,1.507,4.602,129.875
3.769799772490093,1.5136891187009824,34.6689842503011,1.507,4.608,133.891
3.7745797769692224,1.5143476891725716,34.59455926456519,1.507,4.613,137.844
3.7790254157011525,1.5155993844761815,34.52169703134651,1.507,4.619,141.813
3.7831890288569983,1.5146858771527025,34.46321267307275,1.507,4.624,145.829
3.7874204723997518,1.5148759292300118,34.40790606415009,1.507,4.624,149.782
3.791292968209898,1.515516723451926,34.3582584505545,1.507,4.629,153.766
3.795266584019669,1.5139199635258203,34.29025234141183,1.507,4.629,157.719
3.7989973467569866,1.513368579650766,34.22240344045475,1.507,4.635,161.672
3.8026687311002325,1.5147141868780478,34.169621951907516,1.507,4.635,165.688
3.80606043192349,1.5154708462506767,34.12102173358706,1.507,4.64,169.641
3.8094824855393363,1.5170641268190994,34.05973467481549,1.507,4.64,173.594
3.812625098685879,1.5155365541716743,33.986832538723924,1.507,4.646,177.61
3.815805534762894,1.516588919890796,33.926581316278806,1.507,4.651,181.563
3.818603540477706,1.5151198240554138,33.85943698131273,1.507,4.651,185.563
3.821586211108762,1.5155267210491778,33.810748342442736,1.507,4.656,189.516
3.8240195778835226,1.5147742603244871,33.75553717016121,1.507,4.656,193.469
3.826568942458062,1.5149736135759184,33.70005006163787,1.507,4.656,197.485
3.8290103962421744,1.5154972894686745,33.637380061920574,1.507,4.662,201.438
3.83127498916267,1.514632588985178,33.57018437128897,1.507,4.662,205.391
3.8332507060445233,1.5158527059099096,33.5168141775399,1.507,4.662,209.407
3.835287995983981,1.5167831907048184,33.454940550929024,1.507,4.667,213.407
3.83683469517486,1.5160699734737573,33.38918944925771,1.507,4.667,217.375
3.8385187982377036,1.5145137823038404,33.34336136914459,1.507,4.667,221.329
3.840088970895234,1.515209870465156,33.28564030805901,1.507,4.667,225.344
3.841387901233882,1.5139135518410232,33.23018025067994,1.507,4.672,229.313
3.8426447854874373,1.5163899919285562,33.17656553664576,1.507,4.672,233.266
3.8439293766998075,1.5146423601961754,33.1279066095603,1.507,4.672,237.282
3.8450181487618464,1.5140026792510337,33.083025040859454,1.507,4.672,241.235
3.846004427870371,1.5135296309830024,33.009361206268125,1.507,4.672,245.188
3.847103143242955,1.512902799514063,32.945612295189456,1.507,4.672,249.204
3.8479357326502326,1.5144803705511902,32.898003621189666,1.507,4.678,253.157
3.8490595378277286,1.5134282571515687,32.86639802755287,1.507,4.678,257.172
3.8500471749889793,1.5138434393306357,32.832810184074084,1.507,4.678,261.125
3.8508016358981667,1.5138843946963665,32.7759378543465,1.507,4.678,265.079
3.8516385704048637,1.5158670808481183,32.74006680834566,1.507,4.683,269.094
3.8527516831628024,1.5147210795491983,32.67909895071899,1.507,4.683,273.047
3.853412878708516,1.5170747264280013,32.62098704393431,1.507,4.683,277.047
3.854411501270938,1.516197473315036,32.57128763235196,1.507,4.694,281.0
3.8554718257478275,1.5168284132992087,32.537181421423966,1.507,4.694,284.954
3.8563020017377,1.5161513491413363,32.50018623341429,1.507,4.694,288.969
3.857095960157579,1.5143020557792553,32.45729082997774,1.507,4.694,292.922
3.8582619574439856,1.514288724339297,32.41468237460819,1.507,4.694,296.875
3.8589708079978444,1.511898518764359,32.3723116228577,1.507,4.694,300.891
3.859941406223301,1.5174265477380435,32.33128113385449,1.507,4.694,304.86
3.860823227655063,1.5154775472219508,32.27553696247036,1.507,4.694,308.813
3.861585641889521,1.5160589292681481,32.22585774862355,1.507,4.694,312.86
3.8625361710619694,1.5160842683095832,32.19195824186412,1.507,4.694,316.813
3.863656507116288,1.5160325166416047,32.14657077781342,1.507,4.694,320.813
3.864648357228599,1.5126170507823633,32.10581869260994,1.507,4.694,324.782
3.8655162561758623,1.513012078461394,32.07641465272452,1.507,4.694,328.75
3.866549403278185,1.5132448392728162,32.0192500086683,1.507,4.699,332.766
3.867516726092711,1.5132576221803211,31.968058593330653,1.507,4.699,336.719
3.8683739760859686,1.5158860337595332,31.936549071377897,1.507,4.699,340.672
3.8696170618058043,1.5139458995681625,31.895516942455792,1.507,4.699,344.688
3.870422865430566,1.5149292055951225,31.86351868055608,1.507,4.699,348.657
3.871362058331918,1.51486568358009,31.825557851386666,1.507,4.699,352.61
3.872291892990147,1.5157497713909398,31.799535399651635,1.507,4.699,356.625
3.8732916652011324,1.514616357942959,31.754516210900128,1.507,4.699,360.61
3.8743492122098426,1.513633412503187,31.70670799013621,1.507,4.705,364.563
3.8753487121011005,1.5146856832010371,31.654074307097158,1.507,4.705,368.532
3.876225508622059,1.5157871043755975,31.599368025512806,1.507,4.705,372.547
3.877349463881859,1.5136358651625723,31.566546559580143,1.507,4.705,376.485
3.8781763182932703,1.5143034670002633,31.512603329370165,1.507,4.705,380.454
3.8797334291237577,1.5144415944929228,31.482382811268668,1.507,4.705,384.469
3.88002755799515,1.5177561150799252,31.458581859918677,1.507,4.71,388.422
3.881245609962521,1.517452851871974,31.43558340407309,1.507,4.71,392.375
3.881999499882738,1.5135805366271182,31.396211777281735,1.507,4.71,396.391
3.8829688701100347,1.5142242741930971,31.35627798564903,1.507,4.71,400.36
3.8839947474910224,1.5167190043283414,31.33856379590481,1.507,4.71,404.313
3.884860131012576,1.512862782141145,31.304786978990347,1.507,4.71,408.297
3.8857076708462746,1.5158896426450172,31.257862100540432,1.507,4.71,412.25
3.8867090405127374,1.5149306761218013,31.22600408067096,1.507,4.716,416.204
3.887809652093986,1.5153876855975992,31.203756935021328,1.507,4.716,420.219
3.8886539454690365,1.5142561703800135,31.174824555540482,1.507,4.716,424.172
3.88963944923996,1.51340296041531,31.14580204449415,1.507,4.716,428.125
3.890575102997507,1.5169243791131786,31.11845131419298,1.507,4.716,432.141
3.8916495053217157,1.5152358507415857,31.066142827052328,1.507,4.721,436.094
3.8924173538980336,1.5142769227326252,31.027999375219615,1.507,4.721,440.047
3.893273420595307,1.5154795184093068,31.005509864506028,1.507,4.721,444.063
3.894186413010876,1.5142413726446604,30.979581060414038,1.507,4.721,448.016
3.895258600376248,1.512976501368846,30.956469210420902,1.507,4.721,451.969
3.8960450173346914,1.51588734676937,30.919056866721235,1.507,4.721,455.985
3.897048404991907,1.5126407007997302,30.874556437281573,1.507,4.726,459.938
3.8980630983648963,1.5125777278809487,30.82044067181682,1.507,4.726,464.0
3.8988812898106255,1.5160552457549898,30.77976714765374,1.507,4.726,467.954
3.8997780723538957,1.5144822692534727,30.75123729902503,1.507,4.732,471.922
3.900615639720592,1.5148280699176762,30.73387923178475,1.507,4.732,475.922
3.901544499301645,1.5149635443787202,30.693461191527962,1.507,4.732,479.891
3.902437814779456,1.514577177973113,30.654585579869376,1.507,4.732,483.844
3.903500610008192,1.513573002910298,30.616865801449265,1.507,4.737,487.86
3.9043398623984946,1.514140912223589,30.589903238882936,1.507,4.737,491.813
3.905227794694183,1.5154967515192677,30.567243000105005,1.507,4.732,495.75
3.9059971483974882,1.5138293514944148,30.540701031770553,1.507,4.737,499.766
3.9070395132276645,1.5121324326424783,30.505038246056,1.507,4.737,503.719
3.9077345073504373,1.515364315801806,30.460643906344725,1.507,4.737,507.688
3.9086088984101885,1.5142122323963945,30.431441622891587,1.507,4.737,511.704
3.909507945942044,1.5168029969147827,30.412664478299913,1.507,4.737,515.641
3.9104462515528033,1.5141440894392553,30.389457829073798,1.507,4.737,519.688
3.9113203072687184,1.515764116543282,30.37204404640534,1.507,4.737,523.672
3.9120432124811813,1.5158260396298495,30.333899301823514,1.507,4.743,527.625
3.912937990921895,1.514869348576812,30.301316660189652,1.507,4.737,531.579
3.913875734137257,1.5139269442160928,30.279541862362453,1.507,4.743,535.594
3.914811119811908,1.5124372535863222,30.244600542219253,1.507,4.743,539.547
3.9154855077245974,1.5154029862818645,30.22337590383735,1.507,4.743,543.5
3.9163823402761375,1.513324826117293,30.203003106659242,1.507,4.743,547.547
3.91728274879305,1.5131183605686946,30.182732089782334,1.507,4.743,551.547
3.9181242468499016,1.5146485210514535,30.144951089411723,1.507,4.743,555.532
3.918927130457792,1.5150547056850374,30.122258254458195,1.507,4.743,559.532
3.9196035145989705,1.5150720846125971,30.085487975908745,1.507,4.748,563.5
3.9206369603203792,1.5145911328450543,30.05870237143127,1.507,4.748,567.454
3.9212069638302682,1.5145926120262292,30.032825567848057,1.507,4.748,571.469
3.922165861775371,1.5151204758738104,30.013856270065112,1.507,4.748,575.422
3.9230214421084506,1.5156076670562644,29.99656713447886,1.507,4.748,579.375
3.9239325060461665,1.5121582140282623,29.973149114016373,1.507,4.748,583.407
3.9245473390859478,1.5148781326669598,29.95172911601008,1.507,4.748,587.391
3.9253668222685976,1.5140338659261827,29.92091613027045,1.507,4.748,591.344
3.9264664666533484,1.516331067419148,29.89779499242534,1.507,4.753,595.36
3.927083597466132,1.5133971311324779,29.856575256371247,1.507,4.753,599.313
3.927985217994576,1.5148449475814747,29.836437331542232,1.507,4.753,603.266
3.928550917462744,1.5157575245943722,29.81210345979635,1.507,4.753,607.282
3.929490866423396,1.5136670160683767,29.77982002264617,1.507,4.753,611.266
3.9302685543311675,1.514623858296707,29.748680590043474,1.507,4.753,615.235
3.9310210702428505,1.514996315245661,29.73486080321269,1.507,4.753,619.204
3.9320181499283597,1.5140387000696296,29.70855482207322,1.507,4.759,623.204
3.9326634332491808,1.5152191668907284,29.687934954843584,1.507,4.759,627.141
3.9333872160721204,1.5136281247536267,29.658431085809237,1.507,4.759,631.094
3.933990395599451,1.514570661834186,29.635661936447555,1.507,4.759,635.11
3.934861234970279,1.5143170836623419,29.614214226703243,1.507,4.759,639.063
3.935776093270613,1.5158383161225435,29.589081029794695,1.507,4.759,643.016
3.9363045800224628,1.5158054867581063,29.56274946103576,1.507,4.759,647.032
3.937120903965721,1.515596391075045,29.54383506995538,1.507,4.764,650.985
3.937984012219448,1.5147736511545606,29.522130670855795,1.507,4.764,654.954
3.9386648608227923,1.5151229826357568,29.49826041193618,1.507,4.764,658.954
3.9394662536766245,1.5148175283424565,29.458206555630184,1.507,4.764,662.922
3.9399064698556665,1.514738668307983,29.429902400671725,1.507,4.764,666.875
3.940727405104404,1.5151163980920115,29.403437475236025,1.507,4.764,670.891
3.9415876149025073,1.5151886907829104,29.377757400152547,1.507,4.77,674.844
3.942077215041585,1.5158482986186386,29.361549629294917,1.507,4.77,678.813
3.9430455573785164,1.51764814042811,29.341186753629504,1.507,4.77,682.782
3.943714549543513,1.5126030578432075,29.327636103282977,1.507,4.78,686.797
3.944139770811983,1.515101086479702,29.3107654780127,1.507,4.78,690.75
3.944846401896557,1.5145311452628503,29.28589063851456,1.507,4.775,694.704
3.94571258593154,1.5123691448759398,29.25116036398235,1.507,4.775,698.719
3.946323022820785,1.5157635742806363,29.230937500409446,1.507,4.775,702.672
3.9469955258280023,1.5147891269180707,29.215509570410088,1.507,4.775,706.625
3.9477213153612416,1.5149987759042534,29.192125493055684,1.507,4.775,710.641
3.9480783334590286,1.515850783882811,29.16735039323326,1.507,4.775,714.594
3.948876150818832,1.5150096783226796,29.144920345248476,1.507,4.775,718.563
3.949390913571686,1.5166723467393572,29.129883002545395,1.507,4.775,722.579
3.950168242559566,1.515995437465481,29.110115211054904,1.507,4.78,726.516
3.950799524971033,1.51231984659372,29.087015249173717,1.507,4.78,730.485
3.951266972705461,1.5159060492616205,29.067390904532946,1.507,4.78,734.485
3.9519454500030795,1.514611255756217,29.041401622742356,1.507,4.78,738.438
3.9526503265436443,1.515655578106654,29.022826585501935,1.507,4.78,742.438
3.9529896246561496,1.5133513289236777,28.998161557361062,1.507,4.78,746.375
3.9534873507190444,1.516337976184596,28.977676872326064,1.507,4.78,750.391
3.9542298770934665,1.5143683094935072,28.94852064373391,1.507,4.78,754.36
3.954820515713159,1.5148288529742024,28.926184665458898,1.507,4.78,758.313
3.9553521025002647,1.5141072921262815,28.909314650884106,1.507,4.78,762.329
3.955952190312595,1.5149546579952442,28.9074778281691,1.507,4.78,766.282
3.956446267922477,1.5139478533787232,28.88917682881019,1.507,4.78,770.235
3.9570816885287288,1.5149542489188847,28.876631785245706,1.507,4.78,774.25
3.9576284541676796,1.5150386969887333,28.852097193102964,1.507,4.786,778.204
3.9578491496223354,1.5155730780745622,28.83543985749632,1.507,4.786,782.172
3.95854531736591,1.515926956060631,28.809798647038512,1.507,4.786,786.172
3.9588825119609745,1.5162535762329432,28.785645820260687,1.507,4.786,790.141
3.959647043428241,1.5144592620791235,28.762445511964337,1.507,4.786,794.094
3.9602827201415973,1.5151860797727406,28.759419522478055,1.507,4.786,798.11
3.960724979365949,1.5150434990263029,28.735544353649434,1.507,4.786,802.063
3.961239388614762,1.5140650775813724,28.719198708915307,1.507,4.786,806.032
3.961735699050882,1.5147608813928821,28.710089950957315,1.507,4.786,810.0
3.9621935456664312,1.5131601418659018,28.69509355033543,1.507,4.786,813.985
3.9628168092031517,1.516301567655788,28.67574354066335,1.507,4.786,817.938
3.9635559015108868,1.5142830192472743,28.664981705468076,1.507,4.786,821.891
3.9636596986497956,1.512853447859349,28.641148754922416,1.507,4.786,825.907
3.9640679485331782,1.5141691644700639,28.625602225068754,1.507,4.791,829.86
3.964759166367581,1.5156684770188185,28.606702507174173,1.507,4.791,833.813
3.9650445462116277,1.5124302892956945,28.576079998643046,1.507,4.791,837.829
3.965609576353301,1.5181070535897594,28.56525458479547,1.507,4.791,841.782
3.9660655747882223,1.5162272553555238,28.546711964086835,1.507,4.791,845.75
3.9666740089404873,1.5158954027009262,28.53710771952742,1.507,4.791,849.766
3.967017272169191,1.5157938253917447,28.516381461381336,1.507,4.791,853.719
3.967641796663621,1.515665092532806,28.499165308228285,1.507,4.791,857.672
3.9680695149254994,1.5143325667022456,28.495854036499885,1.507,4.791,861.688
3.9683317474616837,1.515372942271145,28.48279632016228,1.507,4.791,865.641
3.969168905460994,1.5154865234368444,28.460530662963297,1.507,4.791,869.625
3.969345725568715,1.5147688875044205,28.43695130521949,1.507,4.791,873.641
3.969684105339175,1.515535385915406,28.42242802183342,1.507,4.797,877.594
3.970239731931443,1.5147217349951752,28.40859660232136,1.507,4.797,881.579
