Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.167944485512648,-0.0002008374533866775,6.228154681268915,0.0004,0.0,0.0
4.167460586403589,-0.0011548112428188635,6.233045617205198,0.0004,4.183,9.311999999999998
3.9515861068531524,-0.996905014283487,6.258295349341368,0.9992,3.393,23.171999999999997
3.928499982702433,-0.9977628958191067,6.314633501844621,0.9992,3.387,36.327999999999996
3.910802377251326,-0.9967549331713356,6.387219476835167,0.9992,3.373,49.422
3.8955542315198213,-0.9969395503763928,6.458013520078715,0.9992,3.359,62.592999999999996
3.8820068504126914,-0.9972369354874382,6.532241192461892,0.999,3.347,75.687
3.870152353146575,-0.9975168474903543,6.604365538839899,0.999,3.338,88.828
3.8594578452624217,-0.9961499106390177,6.668068552723617,0.9992,3.329,101.875
3.8497268425158526,-0.9988631596165074,6.735994724220291,0.9992,3.321,114.96799999999999
3.8406863115156553,-0.9956515105011032,6.793360588413566,0.9992,3.313,128.015
3.832742901001474,-0.9970496843363827,6.861779634851437,0.9992,3.306,141.078
3.825607461509977,-0.9968725647562834,6.912511491066053,0.9992,3.299,154.203
3.8186638390704895,-0.9968081313260901,6.831935208317272,0.9992,3.293,167.312
3.812065188992738,-0.997167853368285,6.274865064986704,0.9992,3.287,180.343
3.805822693790531,-0.9971988967041229,5.916641256930202,0.9992,3.282,193.453
3.7991937401412414,-0.9978511875456846,5.8118573641014555,0.999,3.276,206.593
3.7933143356131436,-0.9950948750604969,5.615581364282646,0.9992,3.27,219.703
3.7873962622074555,-0.9976792206377614,5.520350883939692,0.9992,3.265,232.765
3.781358996932825,-0.9968715589191727,5.435229825477761,0.9992,3.26,245.953
3.7757915362794785,-0.998174817065647,5.3065875034615395,0.999,3.255,259.0
3.7701225926008344,-0.9975437676815981,5.177632801166623,0.999,3.25,272.047
3.7643575363209387,-0.9970219830354569,5.108948780936515,0.999,3.245,285.093
3.758865213689489,-0.997458016897425,5.03790015621835,0.999,3.24,298.187
3.7532655828420767,-0.9973872518756646,4.935739441825901,0.9992,3.234,311.312
3.7477324311009688,-0.9976663913390614,4.8222997887345835,0.9992,3.23,324.39
3.7422639659371195,-0.9976336687697267,4.714639372870622,0.999,3.225,337.453
3.7366593957019947,-0.9963350044401168,4.815958568307675,0.9992,3.219,350.5
3.7315477280648817,-0.9954671877495275,5.252530277800527,0.9992,3.214,363.515
3.727068276970515,-0.999111707812515,5.486375765059585,0.9992,3.209,376.593
3.7221242687123905,-0.9973238307825096,5.6502765278456115,0.9992,3.204,389.703
3.717842430232582,-0.9978594198524016,5.820853750711259,0.9992,3.2,402.781
3.7135968391119563,-0.995816232656928,5.9240015374247825,0.999,3.196,415.828
3.7096207706733413,-0.9966441946211796,6.050765018167792,0.9992,3.193,428.906
3.7057744663342405,-0.9960494700135839,6.145194463743689,0.9992,3.189,441.953
3.7021911289525535,-0.9962960699147635,6.253993523974833,0.9992,3.186,455.015
3.6984311870645796,-0.9972257403150356,6.305403452563317,0.9992,3.182,468.078
3.6950031941918806,-0.9953064342669004,6.379651704144539,0.9992,3.179,481.172
3.6915229448068154,-0.998785938330869,6.485872871908161,0.9992,3.176,494.281
3.688001445301428,-0.9949615890851667,6.550517620823967,0.999,3.173,507.328
3.684893218985108,-0.9964757730947394,6.626700128819787,0.999,3.17,520.406
3.681862346172857,-0.9971508045495422,6.649269345159522,0.999,3.167,533.453
3.6788207366282943,-0.9961576865674522,6.716409527688564,0.999,3.164,546.468
3.6759520345435366,-0.9965038126264496,6.761643762194709,0.9992,3.16,559.547
3.67281934961657,-0.9978131700880439,6.809935213392687,0.9992,3.158,572.625
3.6701065486362316,-0.996108229635526,6.866001721524201,0.9992,3.156,585.718
3.6671771352350895,-0.9980085252287147,6.881553989922405,0.9992,3.153,598.734
3.6642736949298875,-0.9945019827585913,6.972339655105303,0.999,3.151,611.797
3.6617174892575965,-0.9968905443454483,7.019294765862695,0.9992,3.148,624.797
3.6591999496317493,-0.9984317626846317,7.027918643830278,0.9992,3.146,637.89
3.656718358675486,-0.9985049688275649,7.079139414468875,0.9992,3.144,650.968
3.6540630234082956,-0.9967106609189259,7.1311764351649805,0.9992,3.141,664.015
3.6518017158192624,-0.9971962011518857,7.173234290357588,0.9992,3.138,677.187
3.6494441151995525,-0.9952635338376471,7.183067593948173,0.9992,3.136,690.218
3.6471597396014395,-0.9979395670373614,7.233018319233499,0.999,3.134,703.265
3.6447581994546314,-0.9972360049722114,7.2392298859461555,0.9992,3.132,716.297
3.6424870505522366,-0.9967742817974843,7.27839072767689,0.9992,3.13,729.343
3.6402160348992063,-0.9969800402260309,7.310284165628452,0.999,3.127,742.437
3.638175478986207,-0.993753530933825,7.358136039893748,0.999,3.125,755.547
3.6361022915766763,-0.9969930677377435,7.348936096282941,0.999,3.123,768.578
3.633809571053797,-0.9985431410975335,7.382504241812634,0.9992,3.121,781.703
3.631937102930486,-0.997740106659389,7.415763364239081,0.9992,3.119,794.734
3.6297714892663255,-0.9961952111878476,7.429904454527545,0.999,3.117,807.781
3.6278228146270166,-0.9989848523687733,7.463440985385952,0.9992,3.114,820.859
3.6258131882657336,-0.9977268908530003,7.463929508341891,0.999,3.113,833.843
3.62374193649009,-0.9975497786805217,7.490688537835642,0.9992,3.111,846.937
3.6217597415212697,-0.996977344345886,7.50699226116726,0.999,3.109,859.968
3.6199020156274435,-0.996406592952457,7.551734181477337,0.9992,3.107,873.0
3.61795490242576,-0.9977514893720753,7.5940196146734,0.9992,3.104,886.093
3.616130873399519,-0.9949838559294174,7.573690465825694,0.9992,3.103,899.14
3.614121195558285,-0.9968318024954679,7.582213713332789,0.9992,3.1,912.281
