Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(785.4862060546875-44.713035583496094j),(378.1740417480469-9.298359870910645j),(2.0786999157050396-0.06712395061888225j),(0.14794489555395235-0.00214233691296123j),(0.028716489835921608-0.00041647473081195616j)
(784.2372436523438-48.68191909790039j),(378.74981689453125-5.658123970031738j),(2.0720521097891242-0.09757890232495936j),(0.14888237659181264-0.005302788918149812j),(0.029111475902812448-0.0002807180408270025j)
(785.0111694335938-56.249549865722656j),(379.23760986328125+3.945845603942871j),(2.0682046818355673-0.1698417154375014j),(0.15058393410652302-0.00904197145777302j),(0.026676692412870903+1.987820725814078e-05j)
(788.823974609375-69.17638397216797j),(375.2795104980469+17.814058303833008j),(2.088507814299007-0.28347186821609055j),(0.15325749525015794-0.013376528783617834j),(0.028185627246523938+0.00018947430046836663j)
(799.0425415039062-86.59326171875j),(364.460205078125+35.50764846801758j),(2.148856098697342-0.4469461587575336j),(0.15714759692406222-0.018328551176680696j),(0.0279185017913736+0.0002598418770100645j)
(815.6395263671875-105.12181091308594j),(347.63360595703125+53.98994445800781j),(2.245144819613831-0.6510793293448065j),(0.1625422203137214-0.023921384280716683j),
(836.8489990234375-119.69689178466797j),(324.7408752441406+72.04693603515625j),(2.3781425420584306-0.8962061679979008j),(0.1697823844421996-0.030166915107583896j),
(861.6991577148438-125.01901245117188j),(298.80804443359375+84.83965301513672j),(2.558725119033346-1.1448833794268973j),(0.1792761471149387-0.037039878781996986j),
(883.0298461914062-113.58328247070312j),(271.67510986328125+96.00904083251953j),(2.7581081510254997-1.3927908256057608j),(0.19151865474125723-0.044433316210093075j),
(897.2145385742188-72.64280700683594j),(246.1833038330078+106.9408187866211j),(2.9581231507392087-1.5800702678131482j),(0.20711865676831598-0.052087260675580144j),
(905.8514404296875-4.7907609939575195j),(223.789306640625+128.40914916992188j),(3.0359467914596787-1.7634180619906805j),(0.22682822011684375-0.05947963702650129j),
(904.873046875+119.69696044921875j),(183.3656005859375+149.4507293701172j),(3.2847825804839452-2.024459281567295j),(0.2515642320607933-0.06566394261742023j),
(872.4075927734375+291.1616516113281j),(139.40757751464844+161.99212646484375j),(3.695297607636514-2.205385612829081j),(0.2823944275523467-0.06903310246613789j),
(792.9443969726562+448.53558349609375j),(95.70319366455078+164.2454071044922j),(4.138771542021024-2.416206027002095j),(0.32043209173297205-0.06698601465958862j),
