Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.65811343370331,0.0003575447335639883,44.48680327354409,0.0,0.002,0.0
3.4902346760901866,-2.2556126328131945,44.48646475652998,-2.2691,2.361,2.4849999999999994
3.7556444139941276,1.4932210134304365,44.51109100415515,1.4995,4.529,6.672000000000004
3.7680365836516305,1.492874894440032,44.50668178219244,1.4995,4.542,10.657000000000004
3.7754883725211177,1.493745129659983,44.50138205213059,1.4995,4.555,14.672000000000004
3.781264698900334,1.4945717797596385,44.49441518029401,1.4995,4.555,18.719
3.7854887110130657,1.4920290458336696,44.47989469616814,1.4995,4.555,22.704
3.789118735090345,1.491930439850852,44.472182441897594,1.4995,4.567,26.704
3.7918374193552546,1.4944421026100156,44.465343604959436,1.4995,4.567,30.75
3.7942670675805923,1.4923046215826192,44.45943681219686,1.4995,4.567,34.719
3.7963071017394916,1.4940555701229816,44.45770251742101,1.4995,4.567,38.704
3.7979299160540942,1.4939633256117297,44.450996572988984,1.4995,4.567,42.719
3.799246543081125,1.492299659047465,44.43234929977764,1.4995,4.567,46.704
3.800633437421443,1.4931767699477863,44.42128236521104,1.4995,4.58,50.688
3.8017265271151346,1.4945368123536014,44.41162783134683,1.4995,4.58,54.704
3.802623648611108,1.4925183974303042,44.39737509327258,1.4995,4.58,58.75
3.803816018702223,1.4944923695734185,44.38187882647612,1.4995,4.58,62.735
3.8043110737662653,1.4953773059665547,44.382576628685186,1.4995,4.58,66.719
3.805213216986702,1.4936693943323616,44.38145064235828,1.4995,4.58,70.70400000000001
3.8058704212325534,1.490406253928012,44.375942086354186,1.4995,4.58,74.75
3.8065222157147707,1.4926587217000318,44.36640196876173,1.4995,4.58,78.75
3.8072766394909863,1.4942708285736293,44.35841498098,1.4995,4.58,82.735
3.808037268966506,1.4941699846848233,44.351312072296516,1.4995,4.593,86.735
3.8086723096476796,1.4945414533558818,44.340134742134616,1.4995,4.58,90.719
3.8092871344560466,1.4927143464074129,44.3308397661636,1.4995,4.593,94.719
3.8101248238911753,1.4950785254742176,44.33018742495131,1.4995,4.593,98.688
3.8108453146509516,1.4949482431101007,44.32802020425212,1.4995,4.593,102.672
3.8114196825913558,1.4928478888369223,44.31316688761074,1.4995,4.593,106.657
3.8120878325067036,1.4953855842166264,44.3041728536105,1.4995,4.58,110.688
3.8127330624364766,1.4930815297899327,44.28839956353311,1.4995,4.58,114.672
3.813706612231722,1.4946125179756131,44.28209908107801,1.4995,4.58,118.657
3.8142318066377934,1.4930362083298165,44.27640572616564,1.4995,4.593,122.672
3.8148300289947117,1.4947970054262956,44.27034453462023,1.4995,4.58,126.70400000000001
3.815861001442731,1.4959921142077284,44.28314869752526,1.4995,4.593,130.688
3.816630102218675,1.4935413622689795,44.273419738085224,1.4995,4.593,134.672
3.8172971099514923,1.4944269013871432,44.25483781396519,1.4995,4.593,138.641
3.818096963880202,1.492735631020508,44.24917871440902,1.4995,4.593,142.625
3.8187023240335005,1.4919632988899667,44.23898053264277,1.4995,4.593,146.61
3.8195417705258845,1.492755810968151,44.23871310530726,1.4995,4.593,150.657
3.8204395630840198,1.4939063994992972,44.238999008691195,1.4995,4.593,154.625
3.8210610678799397,1.4942849255576223,44.230486938979254,1.4995,4.593,158.61
3.8217723301535056,1.4944526252846648,44.220772529773704,1.4995,4.593,162.625
3.8226002199112243,1.4942622892862818,44.22747622191854,1.4995,4.593,166.594
3.8232209241848296,1.4960002029022152,44.2125074979871,1.4995,4.593,170.61
3.824146870833085,1.4936846717662082,44.20614477417969,1.4995,4.593,174.641
3.8246783909620223,1.492419732244955,44.195617867322056,1.4995,4.593,178.61
3.8253169815236574,1.4937080536825127,44.192133602205374,1.4995,4.593,182.594
3.826168034740722,1.4918337730284978,44.19772109908562,1.4995,4.593,186.579
3.8269144980238705,1.4941602718956633,44.19170672720988,1.4995,4.593,190.563
3.827557339612301,1.4949707820122913,44.1836877682029,1.4995,4.593,194.532
3.8285019258497006,1.4932803491161721,44.18841421119971,1.4995,4.593,198.516
3.828945661903989,1.4935085441418496,44.18622442014136,1.4995,4.605,202.5
3.829657606610076,1.4920782669062704,44.183022118277506,1.4995,4.605,206.485
3.8305729165631757,1.4928913814705518,44.16909981051745,1.4995,4.605,210.454
3.8310785871345816,1.4935981739837663,44.156044794185654,1.4995,4.605,214.438
3.8318383004125773,1.4941134718927167,44.15293619824998,1.4995,4.605,218.422
3.8325247058200724,1.4952040587590731,44.14951569831979,1.4995,4.605,222.391
3.832976623506322,1.494293648720656,44.14201782012659,1.4995,4.605,226.375
3.83388237651431,1.4934904049539752,44.151868127859395,1.4995,4.605,230.391
3.834607598806112,1.4932971543307698,44.14495233902462,1.4995,4.605,234.36
3.835232912976151,1.4932831412033603,44.136728028489756,1.4995,4.605,238.344
3.8357441321267594,1.4945981991979949,44.12316031773674,1.4995,4.605,242.329
3.8364251632700848,1.494661723613782,44.104535194864255,1.4995,4.605,246.297
3.837029668301596,1.492033690421496,44.11118831062187,1.4995,4.605,250.282
3.8377587837426654,1.4917258557936977,44.11221308523744,1.4995,4.605,254.25
3.838406631014504,1.4949753247551907,44.11152579946318,1.4995,4.605,258.25
3.8392521091490623,1.4952033138116194,44.11405526512774,1.4995,4.605,262.235
3.8398371083503933,1.4935672282010968,44.110176815600035,1.4995,4.605,266.204
3.8402878513507894,1.4926638649969566,44.11287704751477,1.4995,4.605,270.204
3.8411522058395984,1.4959539095608285,44.10024735523524,1.4995,4.605,274.172
3.8418174040585646,1.4930554171732886,44.09197796149891,1.4995,4.605,278.157
3.8423286243537293,1.4936856626461794,44.09316396843895,1.4995,4.605,282.141
3.84300258668919,1.4926706824852063,44.099046040714875,1.4995,4.605,286.11
3.843642002636997,1.4943633423523353,44.102171955795185,1.4995,4.618,290.094
3.844385203186804,1.4950947125338916,44.099443245397566,1.4995,4.618,294.11
3.8450473094162003,1.4930067919592382,44.09167052927772,1.4995,4.618,298.079
3.845667252564499,1.4933943524662243,44.08112832974096,1.4995,4.618,302.047
3.846180917466693,1.4934500640356758,44.074026691915975,1.4995,4.618,306.047
3.8469283516440536,1.4932396066348756,44.063632889896205,1.4995,4.618,310.047
3.84749898204283,1.49464857113703,44.06962890251371,1.4995,4.618,314.016
3.848125362295281,1.493150700341669,44.064010219835055,1.4995,4.618,318.0
3.848713441669438,1.4943544058771674,44.06478371801423,1.4995,4.618,321.969
3.8493876341563382,1.4941710754920936,44.072144000917774,1.4995,4.618,325.954
3.84999394016315,1.4924785024749254,44.06540447064314,1.4995,4.618,329.938
3.850416774545248,1.493106814679811,44.06176514965366,1.4995,4.618,333.907
3.851415585502318,1.4964629385885069,44.05974092375241,1.4995,4.618,337.891
3.8519246913490752,1.4945119620005825,44.04876922501358,1.4995,4.618,341.875
3.8525151961871478,1.4934532446423001,44.04888764328181,1.4995,4.618,345.844
3.8530711088458984,1.4933834187041901,44.04501565629795,1.4995,4.618,349.829
3.8538705377194984,1.4929619767424689,44.05185522709686,1.4995,4.618,353.844
3.854470554016891,1.4952738710662667,44.037884594234775,1.4995,4.631,357.797
3.8551349443430243,1.4942448184077584,44.0426536820049,1.4995,4.618,361.782
3.855621286331644,1.4949996689448724,44.043840740459174,1.4995,4.618,365.766
3.8561394305202303,1.4929008498414322,44.03050688581862,1.4995,4.631,369.75
3.8568142282375857,1.4948557813330525,44.02546262142903,1.4995,4.631,373.735
3.8575339857870845,1.494394388199361,44.024709268785145,1.4995,4.631,377.75
3.858220218460621,1.4931593707240849,44.03203781936309,1.4995,4.631,381.704
3.8586854147023484,1.4936467513467775,44.02905660004091,1.4995,4.631,385.672
3.859513535242728,1.493929286899338,44.03723780201258,1.4995,4.631,389.672
3.8598796824394612,1.495590870512395,44.038738897200574,1.4995,4.631,393.641
3.8605068002992815,1.4941627719591526,44.02731504679275,1.4995,4.631,397.625
3.861087684266466,1.4945421743447747,44.03343153977746,1.4995,4.631,401.61
3.8616970157060257,1.4949417404849688,44.02330381432209,1.4995,4.631,405.579
3.8622344797098234,1.495264680962348,44.03196517890854,1.4995,4.631,409.547
3.863011027482777,1.4939605927057529,44.0285858239508,1.4995,4.631,413.563
3.8634676780375554,1.4944931379304511,44.0181904793775,1.4995,4.631,417.532
3.8640757801412513,1.4937796088970334,44.00961286035686,1.4995,4.631,421.516
3.8648912065708814,1.4936760945605816,44.00525177381524,1.4995,4.631,425.5
3.8654929137460874,1.494394914095109,44.014115798076816,1.4995,4.631,429.469
3.8661000784258097,1.494314136461436,44.023005293556245,1.4995,4.631,433.454
3.866809087384709,1.4944619092060325,44.022452824480155,1.4995,4.631,437.454
3.867273728141092,1.4909376985749099,44.02363923625024,1.4995,4.643,441.422
3.8680661561792573,1.4933763895746395,44.00875247350114,1.4995,4.643,445.391
3.8684869568511755,1.4939447523559495,43.99782218019531,1.4995,4.631,449.407
3.869081776827518,1.4911363171640033,44.00309355439455,1.4995,4.643,453.375
3.869833189862584,1.4940780831855143,43.994096535649945,1.4995,4.643,457.36
3.870312529542176,1.49369299558415,44.000537145233594,1.4995,4.643,461.344
3.870917429229284,1.4942205106109296,44.00113167476968,1.4995,4.643,465.313
3.871375522146367,1.4949995656642885,44.000769512229894,1.4995,4.643,469.297
3.872271001556317,1.4954497545825434,43.995656204214804,1.4995,4.643,473.313
3.8728650351056806,1.4938490189837568,43.989541073438026,1.4995,4.643,477.282
3.8734613088658496,1.4925768391766965,43.97633958255865,1.4995,4.643,481.25
3.8738332204339443,1.4956748889657083,43.99314072426516,1.4995,4.643,485.25
3.8744699183313087,1.4950798068769278,43.987187913088505,1.4995,4.643,489.219
3.8752820686363725,1.4939156144170669,43.99198921689517,1.4995,4.643,493.188
3.875877915043694,1.49330043495886,43.997428486248054,1.4995,4.643,497.188
3.876356182445124,1.493253095515025,43.98580866124628,1.4995,4.643,501.141
3.877322571667787,1.4965329371680818,43.9755452890051,1.4995,4.643,505.11
3.877618397732698,1.4932357006022514,43.96872594115736,1.4995,4.643,509.125
3.8782813246152763,1.4942187822522883,43.96792998978625,1.4995,4.643,513.094
3.8790345986841737,1.4940484181455667,43.96373092959717,1.4995,4.643,517.125
3.879526287541619,1.4951845626606417,43.96090002894109,1.4995,4.643,521.125
3.879874527454291,1.4931767867889245,43.962258141139756,1.4995,4.643,525.094
3.8806069797162803,1.491563439729587,43.962774236401735,1.4995,4.656,529.079
3.881179878916303,1.4940829265128568,43.96869744617542,1.4995,4.656,533.063
3.8817523584164277,1.4943144177011223,43.97080941469059,1.4995,4.656,537.032
3.8824762164606934,1.494674050399717,43.965536175705694,1.4995,4.656,540.985
3.8830396287387052,1.494786650937226,43.964449934102554,1.4995,4.656,545.0
3.8833039964249,1.495457734408684,43.96216178911935,1.4995,4.656,548.954
3.8839559983332825,1.4948489398679188,43.955671278246555,1.4995,4.656,552.938
3.884591088946796,1.4928318590514749,43.97292618293605,1.4995,4.656,556.954
3.885099900287033,1.4931253694953963,43.95297094464592,1.4995,4.656,560.922
3.885719566654364,1.4936786072607202,43.954192245035074,1.4995,4.656,564.875
3.886168998932316,1.494717043894118,43.95286823372542,1.4995,4.656,568.891
3.8868202154983353,1.496221829008982,43.93982449948463,1.4995,4.656,572.844
3.887278132421592,1.4942349976294371,43.951196122179134,1.4995,4.656,576.829
3.8877596040310043,1.4923966240108766,43.96164707601986,1.4995,4.656,580.813
3.8883879852802696,1.4934749543932064,43.966995264622575,1.4995,4.656,584.782
3.888887020318591,1.493453705208902,43.9597041127711,1.4995,4.656,588.766
3.8894487674984513,1.495020022228326,43.94165971508418,1.4995,4.656,592.75
3.8896799346686297,1.4927628645914142,43.94194584406766,1.4995,4.656,596.719
3.8902865529311286,1.4947004831487196,43.93915285162934,1.4995,4.656,600.688
3.8907896242817066,1.4937982414810023,43.94394521904987,1.4995,4.656,604.688
3.891025325608184,1.493395797568855,43.948600595414256,1.4995,4.656,608.641
3.891751890912379,1.4930237331537166,43.95224726913818,1.4995,4.656,612.672
3.8921905295754256,1.495085172599104,43.950340333652,1.4995,4.656,616.641
3.8926701762239193,1.4931800920429685,43.93701493429398,1.4995,4.656,620.61
3.893136236929161,1.4946731952148058,43.93816926294775,1.4995,4.656,624.579
3.893609271253604,1.4939640254299786,43.92616371315319,1.4995,4.656,628.579
3.8941762122108936,1.4928894327476068,43.927200959210204,1.4995,4.669,632.532
3.8945605460784565,1.493925969219847,43.930196037025574,1.4995,4.656,636.5
3.8949829947476515,1.494786239839862,43.929273540875414,1.4995,4.656,640.5
3.895214183837654,1.4931449530945928,43.934977768283886,1.4995,4.669,644.469
3.895922435972236,1.4922651227997086,43.939412042823555,1.4995,4.656,648.454
3.8964856032887925,1.4928868433270817,43.93021714688257,1.4995,4.669,652.469
3.896736021616332,1.4936841376305037,43.930237932514984,1.4995,4.669,656.438
3.8971249274584214,1.4949532571501618,43.91757448968071,1.4995,4.669,660.422
3.8977079749927346,1.4946038339019612,43.9199734372876,1.4995,4.669,664.407
3.8981913005607636,1.493324791684028,43.924071369433975,1.4995,4.669,668.375
3.89859891061469,1.4937202624066912,43.92966659569374,1.4995,4.669,672.36
3.899006509621667,1.4918143706497051,43.92842518179275,1.4995,4.669,676.344
3.899354945464326,1.4930426540323096,43.92542618949001,1.4995,4.669,680.344
3.8997749961246773,1.4962889376434965,43.91935289003234,1.4995,4.669,684.391
3.9002691547763044,1.4947385156706918,43.9170214546479,1.4995,4.669,688.375
3.900641717072244,1.4948997781603697,43.923893087977255,1.4995,4.669,692.391
3.9010826596006303,1.4943601639841593,43.92836436148454,1.4995,4.669,696.36
3.9015654154723736,1.4929133524085851,43.93502846805759,1.4995,4.669,700.329
3.901826568272202,1.4941602183857792,43.9382618462305,1.4995,4.669,704.329
3.902156074458896,1.4940385318676976,43.9358322632303,1.4995,4.669,708.297
3.9025973093266857,1.4961180174649216,43.931200900124324,1.4995,4.669,712.266
3.9030589224812933,1.4937893560603286,43.92254453837584,1.4995,4.669,716.266
3.9033541552791218,1.4943952793838453,43.92149904429527,1.4995,4.669,720.266
3.9035727263238096,1.491735207871778,43.91257022339263,1.4995,4.669,724.219
3.9041675390842263,1.4929589752965344,43.91226249545125,1.4995,4.669,728.235
