Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.685056128835456,-0.0035203845591076205,27.46439533032192,-0.001,-0.007,0.0
3.2144187704399774,-3.5681643624014527,27.45974467003437,-3.557,1.445,2.453000000000003
3.871156592003089,1.5098513188942893,27.46341712700565,1.506,4.624,5.844000000000001
3.881344901567906,1.5135111488373416,27.48791086681924,1.506,4.64,9.046999999999997
3.887182199290759,1.513597758041047,27.496062981204755,1.507,4.646,12.219000000000001
3.8911851568849363,1.512770797460425,27.500612902905903,1.506,4.651,15.421999999999997
3.8941311925355033,1.5129530576421808,27.513034525270587,1.507,4.651,18.61
3.89688324405528,1.5119275173604283,27.521885294099267,1.507,4.656,21.796999999999997
3.899083650101086,1.5135798893818857,27.518426418506316,1.507,4.656,25.016
3.9011193295573925,1.512429323332893,27.520653432908542,1.507,4.662,28.203
3.903158129999417,1.5127709610860103,27.521400469202145,1.506,4.662,31.453
3.9047648660873415,1.5120709780080799,27.51796290476556,1.506,4.662,34.641
3.9067149930350378,1.5123305858690996,27.510477883537582,1.507,4.662,37.828
3.9080047526840764,1.515991796991558,27.50405726470398,1.506,4.667,41.031
3.9093790529780215,1.512465230040369,27.50200036989837,1.506,4.667,44.235
3.9110934294887616,1.5125165814957495,27.490012432105516,1.507,4.667,47.422
3.9123090562438865,1.5132052126080453,27.491714823811552,1.507,4.672,50.61
3.914125075602872,1.5120483646939025,27.481964961494526,1.507,4.672,53.797
3.915303107920824,1.5121576656734632,27.475172952157028,1.507,4.672,57.047
3.9167626934001953,1.509370243217597,27.46049041705507,1.507,4.672,60.235
3.918263527007864,1.5152007415778461,27.443676448171843,1.507,4.678,63.422
3.91953861490727,1.510130543199135,27.44634476594086,1.507,4.678,66.625
3.9208143066166823,1.512764602598292,27.43271991619167,1.506,4.678,69.813
3.922155654232649,1.513656844094462,27.42829695276168,1.507,4.678,73.0
3.9231841547322737,1.513408222792323,27.417353028820898,1.507,4.683,76.188
3.924716342800723,1.5115812969474098,27.412934514634358,1.507,4.683,79.438
3.9259033051106105,1.5114611427352198,27.39609310388687,1.507,4.683,82.625
3.926999019869735,1.5147895072341526,27.39093939473186,1.507,4.683,85.813
3.928411660527616,1.513300071492911,27.38135819730956,1.507,4.689,89.01599999999999
3.929646509681022,1.5122216550870675,27.37433123306462,1.507,4.689,92.203
3.9308340127351302,1.5128197745708867,27.358058404754953,1.506,4.689,95.39099999999999
3.932105175263247,1.5173767979798558,27.349835733718354,1.507,4.689,98.594
3.9334351952065973,1.513097608885538,27.33692064406256,1.507,4.694,101.781
3.93458450311053,1.5121633757187523,27.331564513186354,1.507,4.694,105.031
3.9356101747254404,1.511763107302013,27.315546094286333,1.507,4.694,108.219
3.9368233367037773,1.5122317457268275,27.299978059421242,1.507,4.694,111.406
3.9380251415802148,1.5127414475168464,27.299770779273192,1.507,4.699,114.594
3.9393379501821877,1.5115716887993396,27.285644731167054,1.507,4.699,117.781
3.94032963552387,1.5134198967611507,27.275174244835096,1.507,4.699,121.031
3.9413354128773523,1.5127472416547203,27.268800926052926,1.506,4.699,124.281
3.942310440925484,1.5127938571441728,27.255608324040445,1.507,4.699,127.469
3.9435836477436705,1.512135177678643,27.24938652335451,1.507,4.699,130.656
3.9447150363285672,1.5135986557355883,27.232805439596195,1.507,4.699,133.86
3.945598461155673,1.5118350529601097,27.229651911220714,1.506,4.705,137.047
3.9468497529253845,1.5110564882374626,27.21893027641505,1.507,4.705,140.297
3.9476768551396755,1.5132652270108626,27.206578286606476,1.507,4.705,143.485
3.9487027578063754,1.5128060893903488,27.19260761783415,1.507,4.705,146.672
3.949920548375535,1.5122216282676155,27.18921665584309,1.507,4.71,149.86
3.9507625884180246,1.5115113106125893,27.17667794073995,1.507,4.71,153.047
3.9519670254017876,1.5154091345497636,27.166689195685443,1.507,4.71,156.235
3.9526619410249237,1.5125403978103502,27.15467812348877,1.506,4.71,159.485
3.9538124190362267,1.5120283479740142,27.15281154120716,1.506,4.71,162.656
3.9546685315859977,1.5126088653472172,27.141221968459327,1.507,4.71,165.906
3.955758623973173,1.5140301102153795,27.13166641931278,1.507,4.716,169.094
3.9565951155996317,1.5140829258432424,27.120289256341596,1.507,4.716,172.297
3.957325104085892,1.5139462213825168,27.111260434157995,1.507,4.716,175.485
3.958661115051681,1.5127619252852131,27.113201428021004,1.507,4.716,178.735
3.95945022117102,1.5128557086875367,27.10838575580373,1.506,4.716,181.906
3.960009034906353,1.5139245940092922,27.094624463360308,1.506,4.721,185.094
3.9610393818606675,1.513111607878665,27.09606452258161,1.507,4.721,188.297
3.961929036621781,1.5128784626778555,27.084608687956166,1.507,4.721,191.485
3.9629068997094605,1.5129771442158013,27.071910512619947,1.507,4.721,194.719
3.963888983903305,1.5118964269199378,27.061911523952883,1.507,4.721,197.938
3.9645544820550294,1.512891581246748,27.051437379449077,1.507,4.721,201.125
3.965484245324308,1.5151967830154107,27.048540239781623,1.507,4.721,204.313
3.966380544878786,1.511235161266805,27.029116861997633,1.507,4.726,207.5
3.9671020200085003,1.5129741450140375,27.024857786093175,1.506,4.726,210.688
3.968024743480198,1.5145560542768242,27.0162899500218,1.507,4.726,213.938
3.9689174563956318,1.5129774247669203,27.00853351990504,1.506,4.726,217.125
3.9696291776834056,1.5144292625619076,27.000642311788518,1.507,4.726,220.313
3.970355943809409,1.513200927805352,26.99346641170109,1.507,4.726,223.5
