Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1994512899066025,-0.0002911684728550454,5.997529564281996,0.0004,0.0,0.0
4.19911294428484,-0.0014504794429202421,6.004566330999862,0.0004,4.215,9.390999999999998
3.813824786374342,-1.9883213650742166,6.048948984851262,1.9992,2.656,19.688000000000002
3.7899582104171468,-1.9867637378459353,6.123253988980333,1.999,2.653,29.25
3.769843643152475,-1.9886126023933655,6.21901135566875,1.999,2.633,38.719
3.751868376665309,-1.9884534206021003,6.312925471718698,1.999,2.611,48.156
3.7346283201864052,-1.9883583279913215,6.427809121920956,1.9992,2.592,57.594
3.7179999683577436,-1.9885387419237168,6.529058854802873,1.999,2.574,67.11
3.7013626726667725,-1.9881838139307555,6.654355308533057,1.999,2.552,76.578
3.68500759887067,-1.98785369220223,6.776181868024128,1.999,2.538,86.047
3.6685781776682096,-1.9883185588257073,6.8911689132095475,1.999,2.523,95.578
3.651729593661565,-1.98726072180578,7.010741724617829,1.999,2.508,105.063
3.635185801572209,-1.988176684832945,7.1427271183311944,1.999,2.491,114.5
3.618276131000216,-1.9890115858390562,7.266230538604068,1.999,2.476,124.047
3.6020116183465336,-1.9875895700346748,7.3980777576129615,1.999,2.463,133.563
3.5863670676800865,-1.9881231020246997,7.564640954676439,1.9992,2.447,143.047
3.571393772955912,-1.9884385992233204,7.666879539649748,1.999,2.433,152.5
3.557023200657021,-1.9888904455867522,7.800391283440109,1.999,2.421,161.969
3.544160238101145,-1.98828048477617,7.949545611812139,1.999,2.41,171.422
3.532202483832628,-1.9890662569453952,8.072400331892089,1.999,2.402,180.969
3.5212703116675454,-1.9894874518023131,8.244684602408713,1.999,2.396,190.453
3.5118111280849296,-1.9868542531972784,8.358428973988776,1.999,2.386,199.922
3.503211575671561,-1.9890536237075873,8.495525206900309,1.999,2.378,209.453
3.4957679752728277,-1.9879867410909275,8.648611519771627,1.9992,2.372,218.86
3.48953696954354,-1.9890053445172489,8.7262679797788,1.999,2.365,228.344
3.4840057976158447,-1.9890266537063626,8.887568416084186,1.9992,2.362,237.906
3.4795243006808545,-1.9883508418491551,8.97803165326088,1.9992,2.358,247.391
3.4754144850298685,-1.9882146432258745,9.105686533395533,1.9992,2.352,256.86
3.4718061741954203,-1.9899638353069686,9.027119874555666,1.9992,2.35,266.344
3.4685805927164455,-1.9888474117367578,8.913220843383085,1.999,2.34,275.813
3.4653478199898844,-1.989191743057252,8.732884674478305,1.999,2.336,285.313
3.46264479509275,-1.9879298677344062,8.701355614754254,1.9992,2.338,294.75
3.459478932984865,-1.9875383026885785,8.679259156060011,1.999,2.334,304.25
3.456514202501099,-1.9903697418485564,8.609997579959044,1.999,2.338,313.719
3.4537630532902064,-1.9877205851424606,8.61144110914912,1.9992,2.335,323.219
3.450716393503037,-1.988465676440883,8.593347066750948,1.9992,2.332,332.703
3.4479436363379845,-1.986885560574015,8.719833044949603,1.9992,2.332,342.172
3.4452115745105276,-1.9876469876827036,8.641563593351067,1.9992,2.332,351.672
3.4424044633869815,-1.9894896559744315,8.641716025888778,1.9992,2.328,361.188
3.4396500110415715,-1.9871301097687042,8.533467018639792,1.9992,2.327,370.735
3.4367950550941693,-1.989224366804424,8.628914766428228,1.9992,2.327,380.25
3.433991230906893,-1.98830608587708,8.582029929434409,1.999,2.328,389.703
3.431317226448872,-1.9887479185084753,8.678281300983818,1.999,2.326,399.203
3.428759117678318,-1.9889889909336087,8.5771228491571,1.999,2.326,408.656
3.425941423718123,-1.9888099723100563,8.569175361276416,1.999,2.325,418.156
3.4231867901949067,-1.9897440183395585,8.599884814331043,1.999,2.324,427.578
3.4207274656931674,-1.9879546640530839,8.680393180598573,1.999,2.324,437.0
3.4179162203483395,-1.989996260537002,8.640414141535125,1.999,2.323,446.469
3.4153763013922323,-1.9874944949822868,8.576611224549882,1.999,2.319,455.985
3.4125102574637642,-1.9887536870717895,8.695442126951844,1.9992,2.314,465.406
3.4098989784403906,-1.988660696220509,8.828975094513956,1.999,2.313,474.875
3.407251104015927,-1.9890835567485863,9.114809966656937,1.999,2.315,484.406
3.4052521046280453,-1.9894565641317945,9.263536399403913,1.999,2.315,493.875
3.4031922970877218,-1.9890739983524388,9.429246452022838,1.999,2.313,503.375
3.4014203970402335,-1.9893904746037752,9.490269136750314,1.9992,2.312,512.891
3.399616039148089,-1.9901899956893339,9.607249513419056,1.999,2.307,522.438
3.3983154835808653,-1.9887790039438349,9.719943408935238,1.999,2.307,531.953
3.3966894142937956,-1.9889572598210818,9.821017798272536,1.999,2.306,541.422
3.3955866028179718,-1.9882466675706445,9.947100362350627,1.999,2.305,550.938
3.394189392882929,-1.988792214373511,10.02882829120798,1.9992,2.302,560.422
3.3931390450872874,-1.9890100290786343,10.110308284367738,1.9992,2.299,569.844
