Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.125244140625-40.78549575805664j),(331.05169677734375-25.89040756225586j),(2.504874846320762+0.07269781469151482j),(0.21102813616345492-0.0017551811286387886j),(0.07121633646686497-0.0010612402821908071j)
(828.825439453125-41.61333084106445j),(335.0196533203125-26.537307739257812j),(2.4683123877477287+0.07130636770846087j),(0.20991351918882872-0.0013308050805779035j),(0.07352700872296454-0.0014411015241834104j)
(828.4326171875-42.771949768066406j),(334.88153076171875-25.343523025512695j),(2.469331297023735+0.05915406791952661j),(0.20871455541441758-0.0007412022251398923j),(0.07132939779836468-0.0012915662524687521j)
(825.4073486328125-43.16070556640625j),(337.9266357421875-25.255661010742188j),(2.4384888155043396+0.05452349530243732j),(0.2074252715563433+1.9408434422778564e-05j),(0.07021569536377563-0.0016252590027166544j)
(826.853271484375-43.34800720214844j),(334.33929443359375-25.646591186523438j),(2.4685165911151405+0.05970290952832244j),(0.2060411203292478+0.0009332535507024672j),(0.0699056424504107+0.0003093711181726969j)
(826.2926635742188-3.0020713806152344j),(338.2242431640625-8.469794273376465j),(2.441723111602164+0.052269526518323145j),(0.2045605620287896+0.0019630421191645345j),(0.068824768336421-0.001824326995309184j)
(825.2810668945312-1.3742733001708984j),(340.0831604003906-8.947940826416016j),(2.4251311849624395+0.059766725924444854j),(0.20298674014699464+0.0030560709748952003j),(0.06707697107195665-0.0017392893863666288j)
(822.6802368164062-8.891643524169922j),(339.6891784667969-2.6784934997558594j),(2.421917591675623-0.007078685899784808j),(0.20132910058976966+0.004148366535292002j),(0.06546439306790902-0.0015644934952599432j)
(822.3740234375-1.1419620513916016j),(341.374267578125-8.836468696594238j),(2.407483495193112+0.05897248973765251j),(0.19960480348899315+0.005168793394721084j),(0.06608156658384111-0.0014600384067653283j)
(821.0333251953125-5.292196273803711j),(343.26239013671875-8.642899513244629j),(2.39072597785303+0.04477801401534708j),(0.19783980892184577+0.0060430225386983605j),(0.07024549436384586-0.0015237705227242272j)
(819.71240234375-4.051082611083984j),(345.30987548828125-6.938102722167969j),(2.373123491917137+0.03595000557303305j),(0.19606957340499226+0.006697220646291316j),(0.0623758913163491-0.0014120441459854556j)
(818.8471069335938-14.579339981079102j),(344.5431213378906-10.3544282913208j),(2.3757431948715984+0.029082346876940245j),(0.19433936171553798+0.007061304017236292j),(0.06180991041427327-0.0014051942701540936j)
(825.5238647460938-14.759601593017578j),(339.0413513183594-8.933055877685547j),(2.4343336970605205+0.020606446147616482j),(0.19270424654047286+0.007071601045590658j),(0.06030371285471504-0.0017444717736724302j)
(816.2454833984375-15.71137809753418j),(346.4233093261719-8.315967559814453j),(2.355939419397641+0.011201722235760459j),(0.191228925341485+0.006672788430372713j),(0.06131506915559072-0.0015296603309202848j)
(818.5294799804688-18.787248611450195j),(345.791015625-6.33635139465332j),(2.367322567497253-0.010951877834216644j),(0.18998752054064144+0.00581900896774029j),(0.06039099666645441-0.001158670145801778j)
(818.8536376953125-19.1213436126709j),(345.28790283203125-5.327236175537109j),(2.371799598840897-0.018784923929861936j),(0.18906354059675726+0.004474142314284637j),(0.05875962559682459-0.0014239250870880051j)
(818.9215087890625-37.52692413330078j),(343.34332275390625-16.219276428222656j),(2.3849798700553633+0.003366087464884453j),(0.1885501662155585+0.00261128452428461j),(0.05731781131108103-0.0014794757033168898j)
(820.268798828125-39.89616012573242j),(342.1949768066406-11.437248229980469j),(2.398297800202654-0.03643020412436589j),(0.18855099479061097+0.00021159924335098298j),(0.056662331496160956-0.0013890665220478997j)
(820.3673706054688-43.22903060913086j),(342.7346496582031-10.623422622680664j),(2.39520164892795-0.051887929171336396j),(0.18918134072489956-0.002737162499417443j),(0.05548743428943657-0.0009299999764966144j)
(820.2288818359375-46.998046875j),(343.1741943359375-6.182313442230225j),(2.3918149474694657-0.09386223587196799j),(0.1905701682930619-0.0062420093696968215j),(0.05541228915646851-0.0006954212224504291j)
(820.9451293945312-55.54087448120117j),(342.40631103515625+1.4394521713256836j),(2.3968516607082138-0.172283704789823j),(0.19286274791218852-0.010305250357906469j),(0.05195959165533896-0.0005696492614056292j)
(823.402587890625-68.37261199951172j),(338.61236572265625+15.538900375366211j),(2.4173400059704546-0.3128515915229192j),(0.19622419279342782-0.014923298007259668j),(0.05397107316004963+0.00019141081930673624j)
(833.609619140625-83.64064025878906j),(329.9058532714844+30.79935646057129j),(2.481513513414493-0.48519799795259466j),(0.20084415385686988-0.020082488819305525j),(0.05586775312530561+0.001036564591839559j)
(847.5525512695312-98.98979187011719j),(315.9764404296875+46.092002868652344j),(2.581694637266691-0.6898782333283009j),(0.20694310121814424-0.025750291994759873j),
(867.515869140625-110.69725799560547j),(294.9859619140625+62.274505615234375j),(2.7395549477798684-0.9536104231845342j),(0.21478072705489382-0.031859800300816664j),
(891.3839111328125-115.9458236694336j),(269.7240905761719+74.38240051269531j),(2.9610635596962545-1.2464472068184191j),(0.22466691893115598-0.03828477477083437j),
(908.3483276367188-103.41824340820312j),(248.84327697753906+81.84366607666016j),(3.1706197518410777-1.4584014165136738j),(0.2369752152693724-0.04480166042313053j),
(918.4940185546875-63.02063751220703j),(226.97210693359375+92.31942749023438j),(3.3753688607800516-1.650567390720808j),(0.25215724278739005-0.05103378494807995j),
(920.9816284179688+3.857563018798828j),(207.95779418945312+108.66364288330078j),(3.486461980012369-1.8032221295915694j),(0.27075368307789616-0.056371304218897855j),
(919.15478515625+127.55320739746094j),(172.21524047851562+130.4726104736328j),(3.747433560406692-2.0984451248400635j),(0.2933917903899728-0.059858470297952174j),
(881.5955810546875+297.15203857421875j),(135.55130004882812+144.9296875j),(4.128305232976437-2.221756254917414j),(0.3207498254337425-0.06003815816478582j),
(806.1515502929688+451.8128662109375j),(98.45227813720703+152.8868865966797j),(4.489146024110943-2.3820545073260075j),(0.35345276148293703-0.054744373932409024j),
