Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5510319954965737,-0.0014260508164512648,18.99374555068393,0.0,0.003,0.0
3.7912202910723676,1.5111803262585277,18.886602268209714,1.5,4.564,2.593
3.824143435526722,1.5113657549373993,18.65820892207722,1.498,4.596,7.859000000000002
3.8456444031294623,1.5102134098511661,18.461804412644806,1.498,4.613,13.125000000000004
3.862560415561993,1.5107776470369054,18.305099484691414,1.498,4.623,18.422
3.8764317833283233,1.5109472155034958,18.170099388673922,1.5,4.64,23.750000000000004
3.888438900406785,1.5116247491007173,18.025262399313856,1.5,4.65,29.015000000000004
3.8986355895388924,1.5103280351792274,17.936914335146998,1.5,4.661,34.265
3.9072871352535743,1.5084998206744555,17.794117125860616,1.5,4.667,39.547
3.915552001495158,1.5083376929249837,17.66614381370533,1.498,4.672,44.89
3.9224564506833053,1.5109869131228306,17.415726325647576,1.5,4.683,50.203
3.928931498940783,1.5105233546591696,17.442032630737643,1.5,4.688,55.453
3.934371406456887,1.5113218436643414,17.29923963412977,1.498,4.694,60.718
3.9396361115108,1.5087120017349926,17.198418651401163,1.5,4.699,66.047
3.944246364136354,1.5112842221528624,17.053556239183695,1.498,4.699,71.343
3.948552430989186,1.510759055580043,16.892833164242074,1.5,4.704,76.656
3.9524040373477427,1.5091954788927493,16.80940040892932,1.5,4.71,81.968
3.956181362354394,1.5113321240140354,16.73772371697709,1.498,4.715,87.234
3.9598067765387026,1.5115612382994312,16.767592044689227,1.5,4.715,92.484
3.963498394152669,1.5104045793327592,16.552329378076376,1.5,4.721,97.75
3.966436096003256,1.5108025974129262,16.4465317174379,1.5,4.726,103.0
3.9697715017998303,1.5092148083398045,16.32846795754831,1.5,4.726,108.25
3.9731046754263843,1.5109535098377258,16.122420481559576,1.498,4.731,113.5
3.9764412105381277,1.5118654287528455,16.048401609840695,1.498,4.731,118.781
3.9795888593215962,1.5109176936352304,15.983753575147858,1.5,4.737,124.031
3.9825831022151568,1.5092576313855175,15.834492028420392,1.498,4.737,129.281
3.9857363647466713,1.5118720676251427,15.746042088840348,1.498,4.742,134.531
3.988871603656888,1.5100525538181053,15.580404329729273,1.5,4.748,139.76500000000001
3.9918763911143094,1.5115799836654622,15.52866052748002,1.5,4.748,145.031
3.9948524978124063,1.5105149236054116,15.463830525001566,1.498,4.753,150.26500000000001
3.997926336974265,1.5109922114393146,15.444729028093029,1.498,4.753,155.531
4.000777743996787,1.5113386948590626,15.284490623297872,1.498,4.758,160.765
4.003532742946566,1.510458656905385,15.186568703854759,1.498,4.758,166.031
4.006420461361831,1.5093406193308787,15.067766433611245,1.498,4.764,171.265
4.009285954805214,1.5068835107465663,14.908015827833172,1.5,4.764,176.531
4.012225923034889,1.5110946960973002,14.828673484956541,1.5,4.769,181.765
4.014683087356539,1.509481296808229,14.746323968594233,1.498,4.769,187.015
4.017737646823342,1.5122774211395236,14.678996048465695,1.498,4.775,192.312
4.020564569044787,1.5084526328535575,14.688908285287688,1.498,4.775,197.562
4.0232578151280896,1.5101138764797715,14.614569707459268,1.5,4.78,202.797
4.025908256768893,1.5109655800576027,14.455776309341312,1.498,4.78,208.047
4.02825852055311,1.5106717904963975,14.392604586244188,1.498,4.785,213.281
4.031226759943846,1.510832016827377,14.33620787707756,1.498,4.785,218.531
4.033425050079375,1.5090342954051097,14.217580683633816,1.498,4.791,223.781
4.0359870374367475,1.5073540964201793,14.16633461530562,1.498,4.791,229.078
4.038542339776976,1.5102687053799475,14.062620719910988,1.498,4.791,234.328
4.040863938229983,1.5087672698593877,13.991834254562601,1.498,4.796,239.578
4.043325675537359,1.5115001822578014,13.915129972844856,1.498,4.796,244.875
4.045775201991586,1.5109137532990786,13.877698914885922,1.498,4.802,250.109
4.048273946409064,1.5094993284007303,13.785299741859122,1.5,4.802,255.343
4.050595156850389,1.5107386500410958,13.662347095352924,1.498,4.807,260.609
4.052629800834274,1.5092801052982998,13.64892357756126,1.498,4.807,265.906
4.055013040023082,1.5100555587344944,13.535487351298332,1.5,4.807,271.156
4.057291561867542,1.5111772863884745,13.482536155704176,1.498,4.812,276.406
4.059160597757679,1.5107702602109665,13.378755760140825,1.5,4.812,281.656
4.061142407198065,1.5108934197269874,13.325785985420909,1.5,4.812,286.937
4.063331655493083,1.5110426643509627,13.264355093914801,1.498,4.818,292.172
4.065164467482408,1.5102931610017063,13.188136019794706,1.498,4.818,297.422
4.067226884429019,1.5118680907541822,13.077413823984378,1.498,4.823,302.656
4.069323915644715,1.5098168621442483,13.038661154838907,1.498,4.823,307.953
4.071116063431491,1.5124163222962548,12.981289484572384,1.5,4.823,313.203
4.073021049875017,1.5121825508383626,12.935010289292675,1.5,4.829,318.437
4.074765454077725,1.511842771205154,12.925711692263397,1.5,4.829,323.718
4.07651917501309,1.5104889901508176,12.826831080913683,1.498,4.829,329.015
4.078297410068007,1.5113986970391289,12.785591994893844,1.5,4.834,334.265
4.080255336695185,1.508873730206171,12.712181442425473,1.498,4.834,339.5
4.0816598498504275,1.5104485179399327,12.702650358915141,1.5,4.834,344.75
4.083572738807826,1.5105983720280256,12.674040719421821,1.5,4.834,350.0
4.085223693662697,1.5103450637022213,12.58808266742745,1.498,4.839,355.297
4.086942088869363,1.5105003565987858,12.524490235303903,1.498,4.839,360.531
4.088521042456178,1.511480934406179,12.476262707497941,1.5,4.839,365.765
4.09007166919506,1.5103366192305498,12.357225943981865,1.5,4.845,371.109
4.091556710102398,1.5089435476858521,12.349489956239545,1.498,4.845,376.406
4.093192488712633,1.5107924473613508,12.316194396992302,1.5,4.845,381.656
4.094763959774334,1.510984756598095,12.2487538696707,1.5,4.845,386.89
4.096259315880743,1.5100202987204407,12.182541531004906,1.5,4.85,392.125
4.097902031665959,1.510341077109261,12.111679122160956,1.5,4.85,397.422
4.099194067602735,1.5085059875747364,12.09721171703641,1.498,4.85,402.672
4.1007924328611605,1.5117429850576551,11.993377741484325,1.5,4.85,407.922
4.102151228508982,1.5112121033314814,11.985136987907135,1.5,4.856,413.218
4.103833056234061,1.5100742656932093,11.942643250289592,1.5,4.856,418.453
4.105174750781175,1.5111119046337227,11.867301540026292,1.5,4.856,423.703
4.106580482434803,1.5104208000772126,11.85893294971875,1.5,4.861,428.937
4.107829152097113,1.5100628411180124,11.76591722001168,1.498,4.861,434.234
4.10959568005265,1.5091970087867488,11.755503481248521,1.5,4.861,439.484
4.110756443236965,1.5091650132147072,11.727116537103333,1.498,4.861,444.734
4.112211942610325,1.511949235945808,11.678302378239277,1.498,4.866,450.015
4.113609010104329,1.5112738635457568,11.662850241285264,1.498,4.866,455.265
4.114930569310465,1.5116220848647757,11.626711768776628,1.498,4.866,460.5
4.11636269918207,1.5113703011163333,11.605799597952284,1.498,4.866,465.812
4.117802975451176,1.5076993931874656,11.563535911686126,1.498,4.872,471.047
4.1190587764678614,1.5105112604336774,11.464438100949,1.5,4.872,476.297
4.120600235966472,1.5116630719199997,11.439588931293773,1.498,4.872,481.547
4.12190730907663,1.5108425619880426,11.402552633014789,1.5,4.872,486.859
4.123174109741964,1.509703958856274,11.35240111115554,1.5,4.877,492.109
4.124454812565628,1.5123524186431503,11.344709680189279,1.5,4.877,497.359
4.125734280742709,1.509471729344691,11.287502436264328,1.5,4.877,502.625
4.1270483671359806,1.511133038138164,11.251805000236924,1.5,4.877,507.922
4.1285776078252265,1.510247496051631,11.231530117337547,1.498,4.877,513.156
4.129717737699024,1.51109039191959,11.235364090823337,1.498,4.883,518.39
4.131095889961709,1.5105899612251308,11.186857127731411,1.5,4.883,523.656
4.132364698000981,1.5104134701687535,11.152941028595535,1.498,4.883,528.953
4.133626010159989,1.5105346472116585,11.132789365540527,1.498,4.883,534.187
4.134918325632509,1.5110909905557055,11.130375660945543,1.498,4.888,539.437
4.135957277197248,1.510014616923081,11.033502583988124,1.5,4.888,544.687
4.137449784876416,1.5085337686536728,11.03229610103213,1.498,4.888,549.937
4.138624763635607,1.5111769935269108,10.980039872409135,1.5,4.888,555.187
4.139711057735315,1.5092883609462073,10.964923602821532,1.498,4.893,560.484
4.1413473781836165,1.5118262977096966,10.960184820080983,1.5,4.893,565.734
4.142545402780346,1.5124946141480369,10.931604142142506,1.5,4.893,570.984
4.143516308921201,1.5098866752196214,10.903690237635349,1.498,4.893,576.234
4.144956325555854,1.5110269453879235,10.859329943987978,1.5,4.899,581.468
4.146197955473577,1.5114430235754275,10.848817831411074,1.498,4.899,586.734
4.147389982209756,1.5090653400921903,10.795366859001378,1.498,4.899,592.031
4.148515401234184,1.5111137025163286,10.794396225173593,1.5,4.899,597.265
4.149912943079489,1.5104935578618843,10.779078162317843,1.5,4.899,602.5
4.151144907813785,1.5107102500040137,10.743210691404915,1.5,4.899,607.734
4.152249700665017,1.5125545760482229,10.695655601804866,1.5,4.904,612.968
4.153415635866085,1.5101744043175227,10.669116698970544,1.498,4.904,618.203
4.154695121864735,1.5092064716108875,10.64390402335912,1.5,4.904,623.437
4.155729490878641,1.5117332327115778,10.642842854427645,1.498,4.904,628.734
4.1570932081533885,1.5112647511367696,10.612400063254828,1.5,4.91,633.984
4.158252044810674,1.5112585916783203,10.586361861477172,1.498,4.91,639.265
4.1593992248458225,1.5112647591258925,10.564693303733801,1.5,4.91,644.547
4.160514583477112,1.5107812544140078,10.562066051947788,1.5,4.91,649.781
4.161660286917509,1.5100509481008244,10.543196101648919,1.498,4.915,655.031
4.163030171872667,1.5100405696470385,10.565788872299164,1.498,4.91,660.281
4.164123349459625,1.5084071977912414,10.512269033353517,1.5,4.915,665.515
4.165384570130355,1.5078079640665674,10.509219931607369,1.498,4.915,670.812
4.1665005914414355,1.510565881850731,10.440511669413187,1.498,4.915,676.047
4.167740466172471,1.5089386976703516,10.428892277479196,1.5,4.921,681.281
4.168867002386081,1.5103911793854927,10.396486884315802,1.498,4.921,686.547
4.170077795022234,1.5110942969476913,10.396231648688698,1.5,4.921,691.843
4.171173679372176,1.5127908250197868,10.367888897153554,1.498,4.921,697.093
4.172308377032019,1.511629130126115,10.346192886623934,1.498,4.921,702.375
4.173612364922695,1.512091138809182,10.344428944089834,1.498,4.926,707.609
4.1745927167006,1.5114438717078884,10.325885053496634,1.5,4.926,712.859
4.175729023292411,1.5109160581928736,10.334950473687734,1.5,4.926,718.156
4.176602995926961,1.508885501036318,10.313784171253277,1.5,4.926,723.406
4.178042289520439,1.512647968026515,10.295158402685054,1.5,4.926,728.64
4.179035009455861,1.511323000469257,10.290033335599219,1.5,4.931,733.89
4.180151074864168,1.5088042766885097,10.269360222655116,1.498,4.931,739.187
4.180995524706139,1.5105122957038764,10.217164794030932,1.5,4.931,744.422
4.1824137150080904,1.513390845281965,10.226466708483464,1.498,4.931,749.687
4.183574336161605,1.512135512334191,10.210151053239791,1.5,4.931,754.922
4.184735730378451,1.5112982257711616,10.188779375559673,1.5,4.937,760.172
4.185719754817794,1.5116014246918985,10.213329000876954,1.498,4.937,765.422
4.186548366397052,1.510845172799179,10.178191777878428,1.5,4.937,770.656
4.187910470522119,1.5113116025046336,10.16340592119941,1.498,4.937,775.953
4.18910533073174,1.5108441739042047,10.152773204711849,1.498,4.937,781.187
4.19011313108946,1.5115874061794674,10.163515261730637,1.5,4.937,786.422
4.191377362662239,1.5115011207466567,10.155333542519175,1.5,4.942,791.687
4.1924022202917826,1.5111655342467325,10.136522545226459,1.498,4.942,796.984
4.193230513785604,1.512664295103333,10.121478211566885,1.498,4.942,802.218
4.194350455149557,1.5099826981744369,10.12875247788066,1.498,4.948,807.484
