Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.8556518554688-16.918611526489258j),(300.19061279296875-8.612588882446289j),(2.8769392814207513+0.02618097771620995j),(0.2699836886743363+0.007519798371488489j),(0.1353440741460087-0.002619815351341027j)
(862.043701171875-15.311834335327148j),(302.8834228515625-9.575583457946777j),(2.844878546733929+0.039386564983757366j),(0.2713706036007911+0.009561933982046503j),(0.13373749250439673-0.00275093593157076j)
(862.5582885742188-16.55632972717285j),(302.0066833496094-6.186585426330566j),(2.8560145970319444+0.0036841852103130924j),(0.2726007015009081+0.010986817405967311j),(0.1319284170000199-0.002771794670310887j)
(862.8947143554688-19.606746673583984j),(302.53350830078125-6.401632308959961j),(2.8523227942091633-0.004453142814356381j),(0.2735956401614583+0.011626634458553435j),(0.13254582932882975-0.002389276323464221j)
(862.6130981445312-20.745330810546875j),(301.7433776855469-3.7237958908081055j),(2.859176985844508-0.03346664764285128j),(0.2743071893924775+0.01134580226318281j),(0.13042974434670543-0.0026357558833073748j)
(862.6113891601562-41.00968933105469j),(301.6143798828125-13.484450340270996j),(2.860342585507262-0.008088280743005398j),(0.27472097584724003+0.010053418311300044j),(0.1262542874545801-0.001443976207686099j)
(864.2147216796875-44.191162109375j),(298.64129638671875-10.240498542785645j),(2.8954913776867195-0.04868679265541914j),(0.2748618694000026+0.007713540669700446j),(0.1269238327619289-0.002330559121904848j)
(864.0934448242188-46.251461029052734j),(299.0589599609375-8.297740936279297j),(2.891440029349902-0.0744302753397754j),(0.2748021665992631+0.004352067969114134j),(0.12676247021073062-0.0020254739901042576j)
(861.8623657226562-52.54650115966797j),(301.977294921875-2.53061580657959j),(2.8553211624719816-0.15008009229561506j),(0.2746733144993359+5.940145428679147e-05j),(0.12546305735898908-0.000968530647052386j)
(864.739013671875-56.965972900390625j),(299.5473937988281+2.768038749694824j),(2.8848150045830425-0.21683130604166734j),(0.2746812671675965-0.005011145930252368j),(0.12338119778293977+8.242670190714693e-05j)
(868.3347778320312-66.88052368164062j),(295.51202392578125+13.820798873901367j),(2.9214326447970773-0.36295327433434216j),(0.2751248289743147-0.010647924003075227j),(0.12309478386178567+0.0014905021183481658j)
(876.505859375-78.87850952148438j),(288.49029541015625+27.16557502746582j),(2.986027414645962-0.5545963376710745j),(0.2764157241421102-0.016585242818758453j),(0.1225775702843456+0.003596957808235681j)
(888.7278442382812-93.01154327392578j),(275.1537170410156+40.96551513671875j),(3.1106542139875897-0.8011561607553077j),(0.2790988146430989-0.022501318759253004j),
(905.3355712890625-103.25152587890625j),(258.6471862792969+52.5101203918457j),(3.2838779125822706-1.0658857511135873j),(0.2838708126029475-0.028000076394120162j),
(924.1024780273438-104.38434600830078j),(238.45602416992188+63.57413101196289j),(3.5092171101538336-1.3733340369932652j),(0.2915953938890819-0.032562347791015536j),
(937.5125122070312-87.76300048828125j),(216.4197540283203+70.28661346435547j),(3.7994656954143107-1.63947408029359j),(0.30331018573350316-0.03544636691588601j),
(944.8724975585938-41.40431213378906j),(199.86659240722656+78.67893981933594j),(4.022599582806444-1.7906853682554835j),(0.32021334748691427-0.03551094232330946j),
(943.2500610351562+33.300872802734375j),(183.79644775390625+95.21247863769531j),(4.120207297568095-1.9532166202717833j),(0.34359847211458727-0.03092832207667375j),
(932.5380859375+165.73126220703125j),(152.0545196533203+114.72785186767578j),(4.4321133877090615-2.254162433186919j),(0.3746667693007684-0.018751922983975516j),
(883.73974609375+333.245849609375j),(118.34813690185547+128.50881958007812j),(4.8299517649119-2.428813480744045j),(0.4140714592139708+0.005679335675509903j),
(793.5789794921875+485.26458740234375j),(81.51715850830078+128.92245483398438j),(5.469421087828215-2.6971819158642796j),(0.46092728169145913+0.04944707156385165j),
