Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.180141305155931,-0.002965653020961284,5.067882431329782,0.0004,0.0,0.0
4.179411617717272,-0.0003551370183381665,5.097763618827433,0.0004,4.195,9.329
3.998540859724602,-1.0061372869503873,5.142289534322082,0.9988,3.508,23.5
3.9773620393046483,-1.006982561012424,5.184716993234649,0.9988,3.485,36.922
3.961095136108176,-1.0058336187519954,5.236515300021704,0.9988,3.469,50.407
3.9478299369998067,-1.0059389510907923,5.310388048264155,0.9988,3.453,63.75
3.936126651296431,-1.0056081522400693,5.3779847081273555,0.9988,3.442,77.188
3.9255727718482705,-1.0076367475567847,5.43545806587026,0.9988,3.435,90.625
3.9163312123595087,-1.0063159080384174,5.50365060554326,0.9988,3.427,104.063
3.9079193302471014,-1.0064219370962781,5.552018923124058,0.9988,3.42,117.45400000000001
3.900220640883561,-1.0062102841698586,5.645954188698105,0.9988,3.413,130.844
3.893047048956479,-1.006285590003611,5.715338527072192,0.9988,3.407,144.25
3.886455495447113,-1.005919874124761,5.773416379704022,0.9988,3.402,157.579
3.880494887680184,-1.0062857577845497,5.843832249865596,0.9988,3.397,170.907
3.874770391934282,-1.0069947915790236,5.923201857275311,0.9988,3.392,184.344
3.869476150375276,-1.0069265557209783,5.995521739171195,0.9988,3.387,197.688
3.864612649311439,-1.0061585746735775,6.064495085777452,0.9988,3.383,211.11
3.859914671725384,-1.006630733527663,6.136838105619725,0.9988,3.379,224.391
3.855649802978164,-1.0081592641808674,6.183099425560906,0.9988,3.375,237.766
3.851219448645281,-1.0063689360379375,6.266577725161788,0.9988,3.372,251.172
3.8472258555238836,-1.0082745050507662,6.333422390063991,0.9988,3.369,264.547
3.843265053542342,-1.0048641240739644,6.388283423392347,0.9988,3.365,277.954
3.8394852521229286,-1.0059995452918349,6.453648444067735,0.9988,3.362,291.282
3.835917949232873,-1.007514633066677,6.526961436491048,0.9988,3.359,304.625
3.8321412870675284,-1.00600791185865,6.572374178119828,0.9988,3.355,318.032
3.8285452180607393,-1.0070841336858392,6.644176732202812,0.9988,3.352,331.422
3.8248658092857575,-1.005908629905688,6.7215524750493145,0.9988,3.349,344.829
3.821478595050036,-1.0074535438255678,6.789812108069881,0.9988,3.346,358.157
3.817772324571071,-1.0068336877788684,6.86527389860003,0.9988,3.342,371.5
3.814345973410593,-1.0062064068973071,6.928489802180905,0.9988,3.339,384.797
3.8105419305493964,-1.0064422505476012,6.989669901418813,0.9988,3.335,398.141
3.80716747614445,-1.0070685522653748,7.04855784728216,0.9988,3.333,411.563
3.803547714245486,-1.004961481058114,7.125794786994335,0.9988,3.33,424.938
3.799707433356788,-1.0065806094051255,7.168334184472229,0.9988,3.326,438.36
3.7961816656583305,-1.0078892082186983,7.223139214056145,0.9988,3.323,451.766
3.792551528501458,-1.0066886532489117,7.289111533045764,0.9988,3.319,465.125
3.788858513696536,-1.0071413803739102,7.34526461502719,0.9988,3.316,478.485
3.7852304303471507,-1.0064891460685812,7.396577128425372,0.9988,3.313,491.86
3.781580032938533,-1.0070232378183783,7.446536890128133,0.9988,3.309,505.204
3.7782337455694126,-1.0057510312646425,7.48508679333687,0.9988,3.306,518.61
3.774584846866212,-1.0088167862271356,7.529249730985925,0.9988,3.302,531.985
3.771356508219446,-1.0083446898204353,7.575487776873611,0.9988,3.298,545.344
3.7678243489058083,-1.0059151723128343,7.610402664011355,0.9988,3.296,558.719
3.764560314359639,-1.0075903790328713,7.657275602346493,0.9988,3.293,572.079
3.761255384655913,-1.0069025959283358,7.704642186783917,0.9988,3.29,585.454
3.758225231545235,-1.0084221438756038,7.733771993385404,0.9988,3.286,598.86
3.755113672524688,-1.0066543727295438,7.777010838175577,0.9988,3.284,612.266
3.752017850280616,-1.0059008336995514,7.809115095244027,0.9988,3.281,625.641
3.7489368631818802,-1.0071502697988974,7.840818003905681,0.9988,3.278,638.969
3.7462158741669787,-1.0073238209715045,7.8661478294947,0.9988,3.275,652.344
3.743144357288474,-1.0080758122903053,7.918415074907397,0.9988,3.272,665.735
3.7405517162466304,-1.0076469003390454,7.9353665211195485,0.9988,3.27,679.141
3.7378655836900228,-1.0073442665639172,7.954509258697368,0.9988,3.268,692.516
3.7350051895387812,-1.006217873267237,7.982071976388836,0.9988,3.265,705.907
3.732562762195799,-1.0069340460656806,8.012188225469473,0.9988,3.262,719.313
3.7302119768858333,-1.007924371823314,8.055635077748152,0.9988,3.26,732.625
3.7277683262721473,-1.0082391122299357,8.080373663119751,0.9988,3.258,745.985
3.7253183502236142,-1.006370849757836,8.122159174127352,0.9988,3.255,759.313
3.7227254253576736,-1.0067111897799097,8.153736167094198,0.9988,3.252,772.688
3.720308554756009,-1.006290727508453,8.158097449087675,0.9988,3.25,786.047
3.7181491179517994,-1.0060661618018145,8.176286709791558,0.9988,3.248,799.469
3.7159448495001968,-1.0067001889934226,8.1914357157118,0.9988,3.246,812.844
3.7135520245655105,-1.007891744206365,8.203455882771845,0.9988,3.243,826.235
3.7113907852474246,-1.0042726538860496,8.225816448672624,0.9988,3.242,839.563
3.7093364872767633,-1.0070550667231315,8.223189831047781,0.9988,3.24,852.938
3.7071831893927003,-1.0080799759221468,8.26412570125594,0.9988,3.238,866.344
3.7047202670584323,-1.007866735231482,8.27288122488029,0.9988,3.236,879.672
3.7028456864958983,-1.0063424118551876,8.291516824174641,0.9988,3.233,893.032
3.700603107348392,-1.0068592595008796,8.319136820383125,0.9988,3.232,906.375
3.698509714845772,-1.0060042727254432,8.324622091329847,0.9988,3.23,919.797
3.6963572732972354,-1.0071260719819863,8.359043336916082,0.9988,3.228,933.172
3.694157929673949,-1.007823108840113,8.368934723962749,0.9988,3.226,946.594
3.692172572532615,-1.0061458750828947,8.37171807569479,0.9988,3.224,959.922
3.690119891250164,-1.0082268042193478,8.390472835458011,0.9988,3.221,973.235
3.687873468063634,-1.0056158824625818,8.40649526605525,0.9988,3.218,986.641
3.685898158791758,-1.0069113829852536,8.43028082519137,0.9988,3.217,999.938
3.683790479519134,-1.0097939961437261,8.440478409191648,0.9988,3.215,1013.313
3.6818939855799875,-1.0047973349387707,8.44390762558931,0.9988,3.213,1026.735
3.6795910901722264,-1.008591686577873,8.459424276305121,0.9988,3.211,1040.094
3.6776780121574264,-1.006504769625001,8.376511429854025,0.9988,3.209,1053.5
3.67543143114423,-1.0072106957607767,8.16069874688191,0.9988,3.207,1066.907
3.673030909102067,-1.0061924315917756,7.947307715670144,0.9988,3.205,1080.297
3.6705894210986627,-1.00712664182236,7.815916628598257,0.9988,3.202,1093.625
3.668038397661099,-1.007539173741325,7.645693962537779,0.9988,3.199,1106.954
3.6653755989007215,-1.007880983473941,7.5158216446082236,0.9988,3.197,1120.344
3.6627604709958654,-1.0054728105667345,7.329045012681271,0.9988,3.194,1133.61
3.6598633592162475,-1.0062591866168478,7.190044610617362,0.9988,3.192,1146.954
3.657054891603037,-1.0058088697182117,7.066609181400786,0.9988,3.189,1160.266
3.654091720022564,-1.0089566799656475,6.98377628984349,0.9988,3.186,1173.61
3.6509462794807157,-1.0069973334096087,6.838651591930593,0.9988,3.183,1186.969
3.6480278723623534,-1.0069051160146778,6.7567037530022676,0.9988,3.18,1200.344
3.645210433095389,-1.0071193105581087,6.664664872164237,0.9988,3.178,1213.719
3.6423327731124737,-1.005785523347953,6.672850235772151,0.9988,3.174,1227.079
3.6393611773833845,-1.0070151238148295,6.773393598543364,0.9988,3.172,1240.469
3.636341722963036,-1.0064259240487938,6.8521242045925925,0.9988,3.169,1253.875
3.633888748608795,-1.0082581006172506,6.882460259126949,0.9988,3.166,1267.25
3.6314005642924942,-1.0072011451930794,6.945255614025744,0.9988,3.164,1280.579
3.628857121274647,-1.0069182450633645,7.005604919686702,0.9988,3.161,1293.938
