Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2840490236449837,-0.006066465733825003,35.280943012862004,0.0001,-0.01,0.0
2.9952417390495274,-2.237058582249167,35.19557492392565,-2.2388,1.763,2.453000000000003
3.4440640934520794,1.4930037364647502,35.14322233045666,1.5017,4.246,8.438000000000002
3.4958572563499675,1.4950996201138143,35.07022507031541,1.5017,4.309,14.188000000000002
3.5307626311935185,1.49332750760896,34.98207397368988,1.5017,4.347,20.328000000000003
3.557804029419104,1.4966329584914753,34.890916877613066,1.5017,4.373,26.156
3.581302238362433,1.4971681444711822,34.777658792747566,1.5017,4.398,31.938
3.6018033867194217,1.4938925909978822,34.66387424829245,1.5017,4.423,37.735
3.6205567181455844,1.4960588937212644,34.54425291814214,1.5017,4.436,43.547
3.637023749720046,1.4943323193360463,34.45545493387063,1.5017,4.461,49.328
3.652766192776326,1.4988413003561392,34.333208696250544,1.5017,4.474,55.172
3.6666658694096568,1.495921043807954,34.22494264842543,1.5017,4.487,60.969
3.67975387630487,1.494525762187677,34.10725023941485,1.5017,4.499,66.797
3.6922471127114256,1.495328995207168,34.005121535060056,1.5017,4.512,72.594
3.7037706262383145,1.4960726161110012,33.8956249899681,1.5017,4.525,78.469
3.7146338979114764,1.4972268045396895,33.782269562396635,1.5017,4.537,84.26599999999999
3.7247952902493706,1.4980538829330448,33.671049386608544,1.5017,4.537,90.078
3.734045045101565,1.4926324901526076,33.57693142400198,1.5017,4.55,95.86
3.7433474844290213,1.497856629220399,33.471337648885154,1.5017,4.563,101.703
3.752123508804363,1.4952690145552214,33.369536982198525,1.5017,4.563,107.485
3.760857823488239,1.4984451480937204,33.26141707485675,1.5017,4.575,113.328
3.768882664264553,1.4945342692347385,33.15719928715993,1.5017,4.588,119.11
3.7760494832029474,1.4943268588197516,33.06214533126269,1.5023,4.588,124.938
3.783618810525427,1.4964154178496227,32.957819864102994,1.5017,4.601,130.766
3.790704427042207,1.4962714601923657,32.86145625082138,1.5017,4.601,136.531
3.797465682203233,1.4935878196468948,32.76703041097428,1.5017,4.613,142.36
3.8038541941373523,1.494661537933634,32.67176611143143,1.5017,4.613,148.141
3.810235855616716,1.4941381797562803,32.5745136910588,1.5023,4.626,153.953
3.816166254962189,1.497056276206765,32.50400342523063,1.5017,4.626,159.719
3.821917941210725,1.4974023391048699,32.39861909320768,1.5017,4.639,165.531
3.827803671590629,1.496609873312614,32.31226640936251,1.5017,4.651,171.313
3.8330072108487956,1.495424357948776,32.225824313732154,1.5017,4.651,177.094
3.8388059588472583,1.497032501375116,32.1385490725567,1.5017,4.664,182.891
3.8438197667231204,1.4955105820862895,32.05358256732569,1.5017,4.664,188.672
3.848751857383283,1.493190336033236,31.975010400071138,1.5017,4.664,194.485
3.8534370237557685,1.4986089271034444,31.88542576942316,1.5017,4.677,200.266
3.857889355467087,1.4933422365980666,31.810024411248314,1.5017,4.677,206.078
3.862331275244212,1.498926735288761,31.72787274871504,1.5017,4.677,211.844
3.866266584038614,1.4958517928070567,31.64363255194746,1.5017,4.689,217.625
3.86983807648759,1.4964717864880746,31.56542382231472,1.5023,4.689,223.391
3.873383893004626,1.4964426355250704,31.488439512444383,1.5017,4.702,229.203
3.8763547689706304,1.4934307135074856,31.411141158244117,1.5017,4.702,234.969
3.8789125508425033,1.4958153447558151,31.32923647080064,1.5017,4.702,240.719
3.881649327393822,1.4948286054088067,31.25114417679986,1.5017,4.702,246.531
3.883666537515058,1.4945309131641096,31.181231476583672,1.5017,4.702,252.281
3.8854786412535773,1.4975187251128719,31.099114162445492,1.5017,4.715,258.11
3.8875159127028462,1.49607382523021,31.03141806931668,1.5017,4.715,263.906
3.8890750096492406,1.4982578702644147,30.965758274994407,1.5017,4.715,269.672
3.8903706913769183,1.495078447306759,30.89388064770591,1.5017,4.715,275.485
3.891986794440762,1.4952884868746352,30.821918901885013,1.5017,4.715,281.25
3.8933455484208626,1.4964459753185007,30.759133262804294,1.5017,4.715,287.078
3.894596168967624,1.497616674499606,30.695359673948378,1.5017,4.715,292.875
3.8957539582335965,1.5002231044683285,30.63192152945469,1.5017,4.715,298.688
3.897084717304804,1.4963084798199866,30.569331569122973,1.5017,4.715,304.453
3.89837779944684,1.4988137147232972,30.51399719162642,1.5017,4.715,310.235
3.8995824809790256,1.496083318135719,30.45107280438639,1.5017,4.727,316.031
3.9011941075274144,1.4970257950555854,30.392374376914926,1.5017,4.727,321.781
3.902241682803462,1.49557736435856,30.319253705163742,1.5017,4.727,327.594
3.903183782592282,1.4953307909604543,30.25855831408622,1.5017,4.727,333.36
3.9049331753570953,1.5010780587456998,30.204190082972435,1.5017,4.727,339.188
3.9060019890625197,1.4977266439290835,30.151684121795483,1.5017,4.727,344.938
3.907459890286147,1.4948433137258252,30.089916626223285,1.5017,4.727,350.703
3.908721288735513,1.496106643935074,30.032924521913362,1.5017,4.727,356.5
3.9102099777880546,1.4967094328018689,29.987916349011638,1.5017,4.727,362.266
3.911227959314478,1.4978577128616333,29.938244049359,1.5023,4.727,368.094
3.91285460451908,1.49864002834625,29.88269248125409,1.5017,4.727,373.953
3.9140373320794564,1.4982987194441604,29.823093477409802,1.5017,4.74,379.703
3.9154743931653098,1.4962195394330355,29.768183379317726,1.5017,4.74,385.469
3.916641632214636,1.4942398652178077,29.723922216378842,1.5017,4.74,391.266
3.9179832781960844,1.4968262139992285,29.669156890787313,1.5017,4.74,397.031
3.919494384035082,1.4984226301648724,29.619082739305814,1.5017,4.74,402.844
3.921016298246342,1.497557580635459,29.55950104886693,1.5017,4.74,408.594
3.9222193405875956,1.496291683953071,29.516806980912122,1.5017,4.74,414.36
3.9234491611746676,1.4946133782264548,29.470550999246107,1.5017,4.74,420.156
