Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.5037231445312-41.7274169921875j),(340.3627624511719-27.430870056152344j),(2.407853098179925+0.0714593108926805j),(0.20812196016266932-0.0002535829256754874j),(0.09497243108474557-0.0032987691920118674j)
(821.6390991210938-41.09696578979492j),(341.4809265136719-29.527130126953125j),(2.398578301033014+0.08705074139273454j),(0.20670457800939618+0.0005787059171611223j),(0.09409030111098753-0.0025436173311779355j)
(818.5062255859375-40.63348388671875j),(344.07305908203125-28.215831756591797j),(2.3726023388657604+0.07647057459892775j),(0.20536913629121806+0.0016285015922833232j),(0.09353586812916194-0.002647626721474741j)
(817.9308471679688-39.20658874511719j),(343.24273681640625-29.099021911621094j),(2.375561791108272+0.08716844570189945j),(0.20407618348721454+0.002863768129847967j),(0.09334521776351312-0.0031667722470364677j)
(818.0528564453125-1.039031982421875j),(346.3839111328125-12.349090576171875j),(2.3588029910815447+0.0810951054681602j),(0.20278379429214757+0.004230852043969138j),(0.09088497075976765-0.0032226636694178425j)
(817.681396484375+0.7830886840820312j),(346.9525146484375-10.619754791259766j),(2.354478074498832+0.07432448939817246j),(0.201451554773614+0.005658685794394947j),(0.08935681826760451-0.0029691443820143984j)
(814.66796875-0.7967567443847656j),(345.374755859375-11.689406394958496j),(2.3561732230160986+0.07743909808874236j),(0.2000443865620382+0.007063184630343747j),(0.08724488307223173-0.002956373032733983j)
(814.6954956054688+0.2751350402832031j),(349.8202819824219-11.62320327758789j),(2.3263029309424965+0.07808074116539891j),(0.19853598129836625+0.008351942871258997j),(0.08679421985517757-0.0025781585662815578j)
(813.0219116210938-1.3550033569335938j),(351.6830139160156-10.750452995300293j),(2.309762631645749+0.06675327017778962j),(0.19691167058804432+0.00942920933709641j),(0.08571741273271172-0.002482989129990671j)
(810.1780395507812-0.7111644744873047j),(354.1959533691406-9.784806251525879j),(2.2856834944712885+0.061135101813705434j),(0.19517064904838952+0.010200991398590714j),(0.08406556688442562-0.0021653831056952498j)
(809.1512451171875-12.141620635986328j),(354.6893615722656-13.220882415771484j),(2.2794044881371622+0.050732049024229606j),(0.19332758595611044+0.01058002218151348j),(0.08384014489752567-0.0022191987005206223j)
(808.7346801757812-13.09145736694336j),(354.8686218261719-11.489043235778809j),(2.2777761220097137+0.036853106124037464j),(0.19141378545191637+0.01049024071596387j),(0.08268982685709643-0.0024967609843005597j)
(808.8212280273438-14.090295791625977j),(357.14251708984375-11.676714897155762j),(2.2635718497904374+0.034554237474055685j),(0.18947816263231282+0.009870389814184363j),(0.08073234309071575-0.0028769429263860087j)
(808.2588500976562-16.88701629638672j),(356.4957580566406-9.042041778564453j),(2.266975810347539+0.010129359494922802j),(0.18758836895984324+0.008676336330199343j),(0.07934410315089302-0.0021297098293555374j)
(809.19384765625-18.161148071289062j),(356.28887939453125-7.3658857345581055j),(2.2712565159724156-0.004017335885414304j),(0.185832405947595+0.006881766924191696j),(0.07814893877432083-0.002434554168150713j)
(807.6098022460938-34.44912338256836j),(356.1979064941406-19.553529739379883j),(2.265787627650155+0.027667266421651612j),(0.18432100272798416+0.004477016075579189j),(0.07729686962730825-0.001955028180412155j)
(807.6153564453125-39.37286376953125j),(355.47076416015625-14.829992294311523j),(2.272625430616533-0.015950246032264758j),(0.18319090945843916+0.0014659551963501665j),(0.07577476943629825-0.0018760307381092457j)
(808.0878295898438-41.267669677734375j),(355.386962890625-13.324026107788086j),(2.2749809732336574-0.03082770315077582j),(0.1826091044225464-0.0021388659030169396j),(0.07416596879700496-0.0015306474576547628j)
(807.101806640625-47.61039733886719j),(355.01068115234375-7.3678297996521j),(2.275261099865057-0.0868893879619784j),(0.18277778079156928-0.006322253188728764j),(0.07416635984913979-0.0003518036108154638j)
(807.7012939453125-54.426795959472656j),(355.46929931640625+1.2393641471862793j),(2.2716496678819826-0.1610327452269273j),(0.18393994055096205-0.011072479181281644j),(0.07561126811422832-0.0017224658981486274j)
(810.6259765625-68.08721160888672j),(353.69476318359375+15.058860778808594j),(2.279551939613363-0.28955663913074864j),(0.18638555443824184-0.016385678498527397j),(0.07302801869365544+0.0016666231838160833j)
(820.1581420898438-86.54820251464844j),(344.42620849609375+33.9677848815918j),(2.333750088983566-0.4814399119877619j),(0.19045860234791898-0.022265871372727102j),(0.07591464891456401+0.0035643807951344147j)
(839.4097900390625-98.11046600341797j),(325.27587890625+45.48399353027344j),(2.489750222119138-0.6497692042489187j),(0.19656587669009962-0.02871692050594763j),
(856.6767578125-119.23310852050781j),(306.2767333984375+70.4435043334961j),(2.5714975380282112-0.9807418381121635j),(0.20518906936808756-0.035721492715545373j),
(883.2908325195312-125.95689392089844j),(277.2623596191406+84.72606658935547j),(2.786714150147092-1.3058542207788568j),(0.2169020130636691-0.04320057031950964j),
(903.3062744140625-116.00871276855469j),(252.8370819091797+95.1626968383789j),(2.9781048139957047-1.579725550222953j),(0.23239432177075398-0.05094501043097597j),
(918.0271606445312-74.14318084716797j),(227.97438049316406+104.92971801757812j),(3.1994069110012413-1.797816250033888j),(0.25249989563380987-0.058507711618640816j),
(926.0773315429688-11.055147171020508j),(204.78494262695312+123.45631408691406j),(3.292888260436261-2.0391293868965867j),(0.27822189783261014-0.0650407496984763j),
(926.0750732421875+119.90795135498047j),(163.5858154296875+141.69296264648438j),(3.5972006459579715-2.3827864560310337j),(0.3107318017220802-0.06905656361115756j),
(891.9133911132812+293.2044677734375j),(122.7173843383789+150.75929260253906j),(4.066288211039052-2.606201787669873j),(0.351294161086929-0.0680879791147629j),
(811.7869873046875+457.6734313964844j),(78.852783203125+145.01663208007812j),(4.78508179483771-2.9960009668905787j),(0.4010239886238215-0.05822543063448623j),
