Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6960612224043703,-0.004968251543621413,27.683808834013327,0.0,0.003,0.0
3.178749498324718,-3.597458131900935,27.64813697712498,-3.588,1.468,2.4529999999999994
3.876854814757203,1.5089686366364556,27.751887127460467,1.5,4.596,10.983999999999998
3.905447186012839,1.508534064021532,27.843198348155397,1.498,4.645,19.375000000000004
3.9196957685140617,1.5080026999597056,27.882003686420212,1.5,4.656,28.233999999999998
3.9285654280310482,1.5081526945615853,27.87557436599774,1.5,4.667,36.656
3.9356647265015288,1.5112538639878867,27.85279916100155,1.5,4.672,45.093
3.9420558967976915,1.5072483416983948,27.820583265160288,1.5,4.677,53.531000000000006
3.947423233729379,1.5073391501195168,27.786630047876105,1.498,4.683,61.953
3.9527062081575637,1.508065445170723,27.75160903532832,1.498,4.688,70.328
3.9573832609262887,1.5094534100748815,27.71942477145823,1.498,4.694,78.734
3.962153836730698,1.5073205408750285,27.685245099451407,1.498,4.699,87.125
3.9661862922301023,1.5061131168259958,27.656617111693254,1.5,4.704,95.515
3.9702532411113536,1.509829498798805,27.621529119329402,1.5,4.71,103.953
3.974045730791311,1.5080632416004456,27.591454130150073,1.5,4.71,112.39
3.977555331526008,1.5068772864912168,27.565893187063224,1.5,4.715,120.781
3.9811336014128984,1.5083547942294662,27.530378542119788,1.498,4.721,129.156
3.984791647446276,1.509709196648803,27.503344459849046,1.5,4.721,137.64000000000001
3.9875921912912236,1.5078233492872448,27.487761490861637,1.5,4.726,146.01500000000001
3.9910484135955775,1.5088233290674677,27.459727290944357,1.498,4.726,154.375
3.9937698024331088,1.507184702250833,27.438095063122184,1.5,4.731,162.75
3.9967082402600633,1.5074212062706944,27.413363550046718,1.5,4.737,171.109
3.999000799422051,1.5087821653406597,27.38824192120456,1.498,4.737,179.5
4.0020159698556315,1.5068728382714878,27.352281891153265,1.5,4.742,187.906
4.004752573062573,1.5066787282142915,27.333021468035586,1.498,4.742,196.281
4.006874099042929,1.5070903066849273,27.318191347847204,1.5,4.748,204.703
4.009375713463306,1.5065812727202132,27.307920395441883,1.5,4.748,213.047
4.011994845025372,1.5085805826015508,27.277688612555583,1.498,4.748,221.422
4.014334494010205,1.5085494434712952,27.260606037465298,1.5,4.753,229.797
4.016448316970944,1.506502360465121,27.23192301695036,1.5,4.753,238.218
4.018605228594785,1.5079451342477737,27.219572014703356,1.5,4.758,246.593
4.020678096834871,1.50970551008002,27.206015631737834,1.5,4.758,255.0
4.02272396361781,1.5086864288694397,27.180133274410203,1.5,4.758,263.422
4.024738654449356,1.5070594288857444,27.16455124484802,1.5,4.764,271.765
4.026507908205359,1.5064185017157752,27.15082775855799,1.498,4.764,280.125
4.028194602563982,1.5075021064717484,27.132530212797974,1.498,4.769,288.484
4.030134360644477,1.509811397713636,27.120176641078867,1.498,4.769,296.859
4.031673754074893,1.5079405908694776,27.10512447502255,1.5,4.769,305.281
