Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.17537934208951,-0.0017943849806740153,10.177542059501901,0.0,0.002,0.0
3.43436766767856,1.4902090025332086,10.14177752693839,1.4995,4.314,2.578000000000003
3.496591262430597,1.4925271406647789,10.107319514249365,1.4995,4.415,8.063000000000002
3.535708066939777,1.4900161635363736,10.055829827336117,1.4995,4.453,13.516000000000005
3.568467200271222,1.4904317059964403,10.000345975574591,1.4995,4.491,18.953000000000003
3.597189217029776,1.4909559818460905,9.97319540813677,1.4995,4.517,24.406000000000006
3.623131108605984,1.4930572186931168,9.932445110498945,1.4995,4.542,29.891000000000002
3.646928044054904,1.4902493278897362,9.909019545450588,1.4995,4.58,35.359
3.6685302255818026,1.4896797575520249,9.872567162369789,1.4995,4.593,40.891000000000005
3.688079898713509,1.4914037767827812,9.832110117640743,1.4995,4.618,46.359
3.706261858842543,1.4907167827644616,9.78567167574052,1.4995,4.631,51.797000000000004
3.7232478357481025,1.4904856174766241,9.73049849342268,1.4995,4.656,57.297000000000004
3.7388705766457195,1.4892989416755622,9.68045094343375,1.4995,4.656,62.734
3.753738418196984,1.4905046302467013,9.665312544677668,1.4995,4.681,68.188
3.7676567742456077,1.4895505911037978,9.610354572243775,1.4995,4.694,73.641
3.780639031860676,1.4917312519464467,9.580782433657294,1.4995,4.707,79.063
3.79299509672205,1.4901604523194654,9.535368989364379,1.4995,4.707,84.5
3.8046124306769555,1.490588204586955,9.513094116774875,1.4995,4.732,89.953
3.8157861374111093,1.4902540296615538,9.455009273260826,1.4995,4.732,95.391
3.826304298443544,1.4899754380584669,9.416049458352695,1.4995,4.745,100.813
3.8364374825060374,1.4908862055261478,9.393621739105466,1.4995,4.757,106.266
3.8459034874180333,1.490420084466627,9.340590743539527,1.4995,4.77,111.703
3.855073065892949,1.4922660650450426,9.29670141666693,1.4995,4.783,117.125
3.8638446824560213,1.4901923221540465,9.257641494451294,1.4995,4.783,122.563
3.8721543112220114,1.4905766101660796,9.235355990739635,1.4995,4.796,127.98400000000001
3.8801974932070364,1.4925498341949472,9.20655533534425,1.4995,4.796,133.438
3.887788666722887,1.4922383040259073,9.171407932369648,1.4995,4.808,138.875
3.894884346816937,1.49036858097728,9.13505155069389,1.4995,4.808,144.297
3.902050269147452,1.4909388965126211,9.09812060582453,1.4995,4.821,149.781
