Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.082133113056013,-0.0008326184588515156,10.728089453341308,0.0,-0.007,0.0
3.3599788034232194,1.5170708816858272,10.698765125440213,1.507,4.171,2.578000000000003
3.4248543188276037,1.5154425444286643,10.654234669307236,1.507,4.284,8.063000000000002
3.4638860829899483,1.5162674994784373,10.585802892303489,1.507,4.316,13.516000000000005
3.496156790807944,1.5129150785628307,10.539477191975816,1.507,4.343,18.953000000000003
3.5247044796020566,1.51416474086138,10.505314539126942,1.507,4.365,24.406000000000006
3.5511570064268154,1.5149432808275214,10.41602335102178,1.507,4.392,29.891000000000002
3.57486395525084,1.5175816490679856,10.387638897653657,1.507,4.413,35.359
3.597202072347093,1.5161697887639372,10.372075032190097,1.507,4.435,40.891000000000005
3.618321507589669,1.515175759896565,10.31950642709259,1.507,4.457,46.359
3.6373656065756528,1.5141274758845795,10.272046836193999,1.507,4.478,51.797000000000004
3.6558359592462217,1.5154719669761985,10.203818646939771,1.507,4.494,57.297000000000004
3.6732363362912737,1.516641187339822,10.166426784543681,1.507,4.511,62.734
3.689532090944917,1.5155127349426476,10.133301783907584,1.507,4.527,68.188
3.7049455250141485,1.5162756998676294,10.097138744181287,1.507,4.543,73.641
3.720031045016704,1.5158135343482004,10.034535498216727,1.507,4.554,79.063
3.7337085620212065,1.5147469613092346,9.977306819296185,1.507,4.57,84.5
3.747391847668885,1.515302482318348,9.948627832955314,1.507,4.581,89.953
3.760093345718712,1.514684397658899,9.882481538508076,1.507,4.597,95.391
3.772407686784793,1.5177797076370763,9.873683223699661,1.507,4.608,100.813
3.784222565473061,1.5156288233528046,9.82190966369001,1.507,4.619,106.266
3.795382769634313,1.5155738235807417,9.786112660321223,1.507,4.624,111.703
3.8062684556324373,1.5159748259955812,9.721004361148605,1.507,4.635,117.125
3.816567871207661,1.5155193750707436,9.67418988084238,1.507,4.646,122.563
3.826602667876314,1.5145064038942628,9.64443747058844,1.507,4.656,127.98400000000001
3.8364384759666486,1.5154519341139903,9.626374107261777,1.507,4.662,133.438
3.8458182182146574,1.5147346905725154,9.601776965033608,1.507,4.672,138.875
3.8546080515367587,1.514557644407302,9.557388064067693,1.507,4.683,144.297
3.8634519734966988,1.5138102391878308,9.5092227852671,1.507,4.689,149.781
3.871827676339004,1.516103260112121,9.47819077113606,1.507,4.699,155.219
3.8798330038892326,1.5147288654159863,9.451494293393404,1.507,4.705,160.64100000000002
3.88781685927873,1.5158470425107928,9.428859872390435,1.507,4.71,166.094
3.895257994600498,1.5149054974312204,9.366648689420426,1.507,4.721,171.531
3.9026603641014654,1.5142474225106801,9.352545083970677,1.507,4.726,176.953
3.9096347115784607,1.5133968489524667,9.319496782841027,1.507,4.732,182.406
3.916368358202184,1.5154116506193676,9.31454856010925,1.507,4.737,187.844
3.9228355459052153,1.513234892577545,9.2842813825442,1.507,4.748,193.26600000000002
