Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1332844161551865,7.308300086164087e-05,5.256730979140233,0.0004,0.0,0.0
4.133304141515335,-0.0014418876678367145,5.035206081613356,0.0004,4.148,9.406999999999996
3.9258391814643794,-0.9971939185814619,4.895118281720526,0.999,3.395,23.766
3.904065490706521,-0.9962478395720267,4.745920286132189,0.999,3.375,37.266
3.887345712709248,-0.9960589009510806,4.608103188360275,0.9988,3.357,50.875
3.8735060710247207,-0.9951886049258104,4.482872998970347,0.999,3.344,64.485
3.8613178419334893,-0.9967493338607316,4.3963876992311315,0.999,3.328,78.0
3.8504254626765184,-0.9962004800467054,4.367737925191935,0.999,3.317,91.51599999999999
3.840432786210125,-0.9960420136965471,4.298031436841506,0.9988,3.307,105.078
3.8312821793985847,-0.9973767373731475,4.216369651212577,0.999,3.3,118.578
3.8229926381558803,-0.9962145066640041,4.207262806783383,0.999,3.291,132.078
3.814943981207652,-0.9959455496090249,4.137443220942473,0.999,3.284,145.547
3.807604064634828,-0.9957634241182509,4.417097638987164,0.999,3.277,159.094
3.8010409038574893,-0.9957677538548665,4.71791377513893,0.999,3.272,172.594
3.7952274917426325,-0.9967832033224171,4.928473373271587,0.999,3.261,186.078
3.789898683639138,-0.9951492180322987,5.059621758702758,0.999,3.262,199.53199999999998
3.7848754345886326,-0.9953406999873846,5.207235994885368,0.999,3.258,213.094
3.780334384953605,-0.9955998730472819,5.329828939811419,0.9988,3.254,226.578
3.7760402109446733,-0.9967570385701165,5.438185118402862,0.999,3.25,240.094
3.7721155150596397,-0.9968459669398112,5.525428648318042,0.999,3.247,253.594
3.7682986111850574,-0.9967333911558621,5.593552533305444,0.999,3.244,267.11
3.7647461205317336,-0.9965952871188336,5.715966839171643,0.999,3.24,280.563
3.761254519590697,-0.9962125677854086,5.791879580055471,0.999,3.238,294.11
3.757930184490939,-0.9966688368215526,5.8579231195784605,0.999,3.235,307.563
3.754717707509711,-0.99705163792054,5.958028558138372,0.999,3.233,321.11
3.751647105572701,-0.9940098210125609,6.020173210372059,0.999,3.23,334.625
3.748632807941356,-0.9940816080327534,6.130748575882495,0.999,3.227,348.11
3.745813235638783,-0.9949700804153069,6.188663622624169,0.999,3.224,361.594
3.742773797715081,-0.9954688965243547,6.233340557182297,0.999,3.222,375.078
3.7399668112058055,-0.996629630027106,6.29832961479945,0.999,3.22,388.547
3.737291832186634,-0.9960681120075265,6.3820984813028145,0.999,3.217,402.11
3.7344426528857446,-0.9947053458530752,6.439625654421432,0.999,3.214,415.594
3.731785198110907,-0.9975210298846497,6.478011469781268,0.999,3.212,429.125
3.72918891953392,-0.9975135029619544,6.53999283739305,0.999,3.21,442.641
3.7265141248135616,-0.9966455566765781,6.6203869033507345,0.999,3.207,456.125
3.7238079884047606,-0.9962092518213693,6.664260127319562,0.999,3.205,469.625
3.721384114746501,-0.9965048938337531,6.753369811972765,0.999,3.202,483.11
3.7189164244747417,-0.9951098243653812,6.784212401956873,0.999,3.2,496.61
3.7163131825363562,-0.9955811427420345,6.842893414006389,0.999,3.198,510.094
3.7139483325571057,-0.9957512232152498,6.870134548769936,0.999,3.196,523.594
3.7115481822104566,-0.9958201971098034,6.913754382124462,0.999,3.193,537.125
3.709060226563696,-0.9962968974161096,6.971640414849164,0.999,3.191,550.61
3.706775736376111,-0.9966443610486267,7.010248397654925,0.999,3.189,564.094
3.7044208330166413,-0.9943133984003953,7.047201971451309,0.999,3.187,577.563
3.702145159435678,-0.9960392903566774,7.099014123597629,0.999,3.185,591.094
3.6997954323608533,-0.9976967226496769,7.121492815537556,0.999,3.183,604.547
3.6973922474335286,-0.9947286337574955,7.15317284441792,0.999,3.18,618.047
3.6953602803449863,-0.9954858938362722,7.210420459914883,0.999,3.178,631.532
3.6932857612225796,-0.9956986234085501,7.243979279405674,0.999,3.176,645.0
3.6910141550271356,-0.9965031207836239,7.274278436303626,0.999,3.174,658.5
3.688919968180485,-0.9970867094940139,7.287824103119851,0.999,3.172,672.0
3.686622794631457,-0.9944889925726537,7.330402421098218,0.999,3.17,685.547
3.6847523132773055,-0.9971207003486225,7.356736160033308,0.9988,3.168,699.0
3.6825893750343472,-0.9961898496194775,7.383005094655744,0.999,3.167,712.516
3.680551627848753,-0.9960926849771878,7.396500970238441,0.999,3.164,725.985
3.6786615668893976,-0.9977081270103226,7.418946582635983,0.999,3.163,739.547
3.676718981088061,-0.9991194822131031,7.456697308052284,0.999,3.161,753.063
3.6747188903075454,-0.9971120346282446,7.455361980775338,0.999,3.159,766.547
3.672826352688966,-0.9950845011425521,7.487834492078216,0.999,3.157,780.047
3.671206453190675,-0.9962361554246497,7.508854139217949,0.999,3.156,793.516
3.669051779611368,-0.996395611709919,7.552455207712768,0.999,3.154,807.016
3.6671297439458144,-0.9950720704757489,7.563118840076272,0.999,3.152,820.563
3.665299143704843,-0.9969088133288293,7.57203485425171,0.999,3.15,834.063
3.6635720158137137,-0.9954122998660326,7.585336467656168,0.999,3.148,847.547
3.661568165575054,-0.9950092535899985,7.587254092323608,0.999,3.146,861.032
3.65986152897751,-0.9951972983267806,7.618293507950049,0.999,3.145,874.563
3.6579617533759126,-0.9960798731136865,7.643900833861214,0.999,3.143,888.063
3.6561528203148783,-0.9966790808150817,7.642517442848485,0.999,3.141,901.532
3.6543058064993765,-0.996525907020534,7.65905803712238,0.999,3.14,915.157
3.652479319239949,-0.9967528051504261,7.665277990128036,0.999,3.138,928.641
3.650906476303407,-0.996235417021364,7.690907015183216,0.999,3.136,942.141
3.6492687532308437,-0.9959602636744525,7.698370799062751,0.999,3.134,955.657
3.647346168848634,-0.9950462110597353,7.70458864661624,0.999,3.132,969.157
3.645465649388995,-0.9963517232390834,7.735695191773132,0.999,3.131,982.594
3.6439472459522175,-0.9969794846839146,7.757978066327661,0.999,3.129,996.172
3.6421004545446984,-0.9982939185285872,7.764738416469253,0.999,3.128,1009.625
3.640242264086326,-0.9961006758121569,7.780237691752988,0.999,3.126,1023.172
3.6386275330868303,-0.9962340365339419,7.803484986709419,0.999,3.124,1036.657
3.6370637127803134,-0.9965880196635095,7.83538182109677,0.999,3.122,1050.157
3.6352126035712677,-0.9976777765614678,7.849935427574421,0.999,3.121,1063.688
3.633676245230153,-0.9980832751773305,7.864180705691577,0.999,3.12,1077.157
3.63195031244877,-0.9968717841848656,7.881431988637043,0.999,3.118,1090.657
3.6304841655426765,-0.9983877122953586,7.912204001396697,0.9988,3.114,1104.141
3.6287961196516814,-0.9957979628044732,7.931427255211908,0.999,3.112,1117.61
3.627122033057351,-0.9959254690875258,7.943354602125046,0.999,3.111,1131.157
3.6256771149581706,-0.99402782436456,7.952131455420024,0.999,3.11,1144.719
3.6240111753764346,-0.9956924639496572,7.964340168980123,0.999,3.109,1158.219
3.6222986048386674,-0.9950491016579702,7.981571257336518,0.999,3.107,1171.782
3.620805971438354,-0.9958528610286319,8.004411348761392,0.999,3.106,1185.282
3.6191710092539515,-0.9943872431479555,8.018445211344774,0.999,3.104,1198.75
3.6176079221358903,-0.9969539822872181,8.039553975630747,0.999,3.103,1212.25
3.615887489572891,-0.995015582703137,8.03816400375836,0.999,3.102,1225.766
3.614397028755562,-0.9979784648067546,7.920395833901396,0.999,3.1,1239.266
3.612596352646523,-0.9972848764381319,7.455057169252956,0.999,3.098,1252.766
3.610327842896889,-0.9969056163134107,7.0775041623264965,0.999,3.096,1266.25
3.6079713662766313,-0.9974820270494444,6.8595575713936485,0.999,3.094,1279.766
3.6053687070108316,-0.9967055308401809,6.669680231597084,0.999,3.092,1293.297
3.6025621981794425,-0.9962467331073848,6.466453279001928,0.999,3.089,1306.766
3.5998566335805187,-0.9946706028382308,6.287181411755831,0.999,3.086,1320.313
3.596897381848533,-0.995557004951246,6.172406125667025,0.999,3.083,1333.797
3.593887178508713,-0.9970774427978505,6.008138004337749,0.999,3.08,1347.313
