Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(827.189208984375+4.7913818359375j),(336.6821594238281-15.89316463470459j),(2.4507517065564506+0.12991951299670398j),(0.20552043694848374+0.005459320470309721j),(0.09661128642131928-0.0047172348510430475j)
(824.3309936523438+3.6236000061035156j),(339.9169616699219-15.245779991149902j),(2.4197493740738913+0.11918959971258695j),(0.20320794277616783+0.006455018943101245j),(0.09543843699652999-0.004514160744618165j)
(819.71484375+3.9754676818847656j),(343.2780456542969-14.753329277038574j),(2.3830041474747+0.11399713157752235j),(0.20161188653498158+0.007666721797808369j),(0.09406293414331768-0.004204323441208487j)
(822.5602416992188+2.6181583404541016j),(343.3622741699219-15.001548767089844j),(2.3907080018362814+0.11207544891442829j),(0.2006006999866847+0.008991211343596282j),(0.0928255366767565-0.00383157289511128j)
(819.9769897460938+2.8132877349853516j),(344.186279296875-13.646860122680664j),(2.3783009698950157+0.10247249969647065j),(0.20003340952646514+0.0103126333209898j),(0.0901791604737774-0.003804083604496008j)
(817.5953979492188+0.7721157073974609j),(345.5594482421875-12.61899471282959j),(2.3627726137971967+0.088517130653262j),(0.19976804797747136+0.01150487266088022j),(0.08804559389808383-0.003063160814234177j)
(816.745361328125-9.27853775024414j),(347.3497619628906-15.743051528930664j),(2.3477508831255944+0.07969553577195776j),(0.19966912842350926+0.012435567622836792j),(0.08769342854724281-0.0029169181137954883j)
(813.8446044921875-10.858345031738281j),(349.1087951660156-14.908771514892578j),(2.3282883255602345+0.06832704865968135j),(0.1996140274873192+0.012972014643863761j),(0.08689261281410963-0.0035662077925878864j)
(813.7056274414062-11.38422966003418j),(352.06689453125-13.54554557800293j),(2.3090505389281923+0.056503806424105955j),(0.19949833436323433+0.01298874511883398j),(0.08457353973445089-0.003391099067614828j)
(812.4652099609375-15.743350982666016j),(351.4455871582031-10.822224617004395j),(2.3109690172345543+0.026366741092734014j),(0.1992404865504837+0.012376132539830777j),(0.08422233017968242-0.0032091609309835463j)
(813.3418579101562-15.716804504394531j),(350.48333740234375-9.990625381469727j),(2.3200223068289896+0.021289654723931586j),(0.19878627809416394+0.011049051440442067j),(0.08095444408247883-0.003101018201136434j)
(812.6686401367188-34.30592346191406j),(351.372802734375-20.640708923339844j),(2.310600789678562+0.038097754782688856j),(0.19811401417975907+0.00895438424643125j),(0.07912241058880748-0.002938814364930878j)
(811.9087524414062-37.33244323730469j),(348.31500244140625-17.4351806640625j),(2.3304869493826637+0.009474233774863207j),(0.1972411193256211+0.006076082302727154j),(0.07801210228581944-0.0024913891011077737j)
(811.8834228515625-39.770263671875j),(351.76080322265625-14.944266319274902j),(2.308691718375837-0.014977677259928256j),(0.1962328329830706+0.002436570010363231j),(0.07737502875911381-0.0023645941509932637j)
(811.0610961914062-45.09394836425781j),(353.165283203125-10.307527542114258j),(2.2983170605275447-0.0606061325400675j),(0.195213247510014-0.0019063997389630132j),(0.07664244045714927-0.001501039543416474j)
(811.7059326171875-52.36433410644531j),(352.9371643066406-0.33602094650268555j),(2.2999987913631874-0.14617753966763458j),(0.1943784382605377-0.006867679469701572j),(0.07400858144316486-0.0015313248251396497j)
(814.3880615234375-65.65567016601562j),(349.2798156738281+12.372363090515137j),(2.322048616526109-0.27022717754651326j),(0.19401097136239048-0.01234659440682541j),(0.07437831468872819-0.0004448661865063962j)
(822.6625366210938-81.99822235107422j),(341.04443359375+30.154491424560547j),(2.3723805067489003-0.4501939773059596j),(0.19449489047028423-0.018240243554061113j),(0.07389513823091938+6.380268318142976e-05j)
(836.6239624023438-97.77033996582031j),(326.7939758300781+46.76527404785156j),(2.466766594367642-0.6521826334838212j),(0.1963306252288307-0.024453488318464205j),
(856.675048828125-112.17620086669922j),(305.3455505371094+63.178863525390625j),(2.6175188862164713-0.9089638570658363j),(0.2001502519804586-0.03089803020923252j),
(878.7615356445312-115.18762969970703j),(280.8200988769531+76.047607421875j),(2.8119713315235906-1.1716801002379524j),(0.20673495134258288-0.03746951737783374j),
(898.358154296875-104.47555541992188j),(256.8658752441406+89.6012191772461j),(2.991501611927771-1.4502422583976327j),(0.21703747818861396-0.04398740576784373j),
(902.0250244140625-66.19896697998047j),(241.04409790039062+100.1156997680664j),(3.0942969873910897-1.5598252703048237j),(0.23221104574448242-0.05007688425375516j),
(913.10009765625+3.293468475341797j),(215.43984985351562+115.67610168457031j),(3.2962316177915683-1.754558200709974j),(0.25363860815056116-0.0549648062755037j),
(912.0906372070312+127.66812133789062j),(177.07139587402344+140.05128479003906j),(3.5195218286024543-2.06270149281662j),(0.28293687772978754-0.05715190857848735j),
(877.517333984375+296.0243835449219j),(134.9459991455078+152.78292846679688j),(3.9382173318255194-2.2651134178530508j),(0.321867327168356-0.05391415920512168j),
(796.0317993164062+455.78973388671875j),(93.35125732421875+155.47030639648438j),(4.414482257373879-2.4695026275691507j),(0.3720063785833415-0.04058848619585009j),
