Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.151343990501399,-0.003961693758511751,4.916255169596723,-0.0006,0.002,0.0
4.347175407105785,1.1463179209412817,4.927767803742575,1.1664,4.998,2.594000000000001
4.3583774320001885,1.1213906742724724,4.943415622276906,1.1326,4.998,7.797000000000004
4.332887744066034,0.8963298856667983,4.956770298641166,0.9037,4.846,14.078000000000003
4.307840757902873,0.7162791189367181,4.966170575172318,0.7195,4.719,19.64
4.2861353943397065,0.5710954954030831,4.960323909902157,0.5734,4.618,25.186999999999998
4.269591140439352,0.4674574264556108,4.97714192468905,0.4687,4.542,30.75
4.254552869250307,0.3780030692367331,5.00594628818507,0.3793,4.479,36.281000000000006
4.242123706749212,0.30746849612434934,5.0315087826936535,0.309,4.428,41.875
4.23263594234688,0.2572286357022351,5.043576526457499,0.2578,4.39,47.422000000000004
4.225791393644622,0.22306545504936598,5.0380814564129475,0.2234,4.364,52.937000000000005
4.218987881530161,0.18841009029660616,5.049373026982263,0.1896,4.339,58.453
4.215209178238223,0.1704169533045712,5.042151997873274,0.1722,4.326,63.984
4.211409001741713,0.15571978018059593,5.062280714781456,0.1564,4.314,69.562
4.211040793875278,0.15812338566983195,5.07275672074912,0.1575,4.314,75.094
4.2104832467313775,0.15782617823527095,5.110458648717599,0.1586,4.314,80.594
4.21026797476382,0.15665337555124811,5.103941264336056,0.1586,4.314,86.078
4.210076978109885,0.15946773328306443,5.1140506985186125,0.1591,4.314,91.625
4.20967126725235,0.156857335664278,5.1173097414563395,0.1597,4.314,97.10900000000001
4.209793350327899,0.16004734771158627,5.1407744562783835,0.1597,4.314,102.60900000000001
4.209734238400363,0.1589189104720493,5.1536332314864595,0.1602,4.314,108.094
4.209557947919663,0.15854302926302738,5.172603856732459,0.1602,4.314,113.64
4.209409973382909,0.1581835717384541,5.171835404463766,0.1602,4.314,119.14
4.209621995797793,0.1590754366409945,5.183370680157361,0.1602,4.314,124.625
4.209551644517559,0.15855412277315775,5.181584351765223,0.1602,4.314,130.109
4.20954842636237,0.15989602762534527,5.208114738635192,0.1608,4.314,135.656
