Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3751753519143386,-0.0014592474417539282,26.951638494173963,0.0,-0.007,0.0
3.002160250415568,-3.2944740487375097,26.94548268051968,-3.3,1.385,2.5160000000000053
3.502855868729863,1.5151789254951722,26.98296085234956,1.507,4.241,6.578000000000003
3.529335206023037,1.5149090557581673,27.014760825452402,1.507,4.278,10.484000000000002
3.547146327288385,1.5132876149494585,27.03723349034732,1.506,4.295,14.453000000000003
3.5620790327647476,1.5169494031407185,27.060730456547258,1.506,4.311,18.406000000000006
3.5755586929684946,1.513937392630326,27.080296986596323,1.507,4.322,22.375
3.587815498864637,1.5140238915092226,27.07172121002492,1.507,4.332,26.313000000000002
3.599614102785963,1.5136601598824027,27.077891878574363,1.507,4.343,30.297000000000004
3.6101047167694134,1.5124612930659551,27.064445403396345,1.507,4.354,34.234
3.6205900111583977,1.5128989373773227,27.07247833752811,1.507,4.365,38.188
3.6302139786097087,1.513404826540537,27.07780713307579,1.507,4.376,42.125
3.6396094068281335,1.5139845285737192,27.070055069862654,1.507,4.386,46.078
3.648182646410662,1.5140497237759858,27.055052570496017,1.507,4.397,50.0
3.6570358093782875,1.515717968306097,27.048619354529052,1.506,4.403,53.938
3.665080730101233,1.511977857855507,27.037290830316426,1.506,4.408,57.859
3.672997514134684,1.5151092350611428,27.02784529232685,1.507,4.419,61.859
3.680860043183279,1.5132014085890937,27.00884636239321,1.507,4.424,65.781
3.6882640658505723,1.5131001091715492,27.00251833892331,1.506,4.435,69.719
3.695273727694019,1.5141625768982272,26.995738905339167,1.507,4.44,73.641
3.7019998328731543,1.5153109690847302,26.99190322270531,1.507,4.451,77.578
3.708980075862409,1.5148251136443647,26.978651325388146,1.507,4.457,81.516
3.715504615962083,1.5174831042315473,26.977805857535415,1.507,4.462,85.469
3.7217863630962027,1.513378077736779,26.964281138931693,1.507,4.467,89.438
3.727539399323345,1.51510933702402,26.946594938115155,1.507,4.473,93.35900000000001
3.733748848383179,1.5143893965304713,26.932124085438446,1.507,4.478,97.328
3.7393688597111208,1.5141351405283447,26.93004595207985,1.506,4.484,101.25
3.744841105232801,1.5134268181613038,26.91789188602791,1.506,4.489,105.188
3.750574212326276,1.515106362615325,26.907300058077393,1.507,4.494,109.125
3.755699094115392,1.5149041505930334,26.888269869524166,1.507,4.5,113.047
3.760833620716085,1.5108781139149436,26.880314762392082,1.507,4.505,116.98400000000001
3.766216425708924,1.5111952295999231,26.879546366871004,1.507,4.511,120.922
