Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.195168632438667,-0.0018226639377069403,5.404610180339548,0.0004,0.0,0.0
4.194223042063342,-0.0005129100273384777,5.286435064210492,0.0004,4.21,9.437999999999999
3.995104131681955,-0.9950599175036189,5.208662573960709,1.0,3.415,25.343999999999998
3.9673705867416746,-0.9945016349005066,5.119922855385205,1.0,3.4,40.5
3.945053203962985,-0.9962875506844099,5.059900934661653,1.0,3.38,55.703
3.9259922150584083,-0.99743126738594,5.083381175428751,1.0,3.366,70.86
3.908911498191483,-0.9965651512763852,5.252748102976961,1.0,3.362,86.0
3.8942035820500376,-0.9935769809448991,5.425786509196135,1.0,3.344,101.078
3.8810679496169103,-0.9943479079031233,5.5417837743367295,1.0,3.34,116.172
3.869335506278323,-0.9965975922495959,5.672423433531696,1.0,3.335,131.297
3.8588217872502524,-0.9962878420477969,5.773638941267289,1.0,3.328,146.36
3.849184810350432,-0.995759636294705,5.864240676447193,1.0,3.321,161.407
3.840744027349566,-0.99531836466115,5.970017344543286,1.0,3.314,176.578
3.8329395043102066,-0.9945465747998625,6.046864170746846,1.0,3.308,191.657
3.825853189814259,-0.9970417877938875,6.133876665947281,1.0,3.302,206.75
3.819608959803109,-0.9959872254251824,6.20907897635655,1.0,3.297,221.891
3.81343835162238,-0.9963222664599388,6.284008897777438,1.0,3.292,236.953
3.807746823630648,-0.9960110049293533,6.3681677592516515,1.0,3.287,252.078
3.8026953761304148,-0.994830995114387,6.426473462938711,1.0,3.282,267.172
3.7979012052654957,-0.996841717657226,6.523421454050121,1.0,3.278,282.25
3.7932799488575197,-0.9947824324050957,6.599859314016457,1.0,3.274,297.328
3.7888626746380174,-0.9937949251518958,6.679163296605186,1.0,3.27,312.375
3.7844618705168616,-0.9964423657137796,6.754845989187242,1.0,3.266,327.578
3.7803692369327613,-0.9958061667508659,6.829078240376689,1.0,3.262,342.625
3.7762917679039405,-0.9959543746157035,6.8753049174613325,1.0,3.259,357.719
3.772212907736165,-0.9956151447419669,6.9631860448627645,1.0,3.254,372.797
3.768279039552794,-0.9953192082989247,7.035506536383741,1.0,3.25,387.844
3.7641039178183253,-0.9948340535145277,7.091444504322641,1.0,3.246,402.907
3.7602465632115667,-0.9969363234055564,7.16564463819285,1.0,3.242,418.016
3.7560858679995532,-0.994713110301252,7.225154100236032,1.0,3.238,433.063
3.751999249484464,-0.9960249893257505,7.2935843888413965,1.0,3.234,448.141
3.7477266605101596,-0.9954191514518564,7.342784559979555,1.0,3.23,463.172
3.7434421808378975,-0.9960183843312823,7.408706873108625,1.0,3.226,478.235
3.7393128039252463,-0.9962488400712124,7.449886842826344,1.0,3.221,493.328
3.735161102202539,-0.9947433844656629,7.515223919332672,1.0,3.217,508.422
3.7309907203816555,-0.9960346254502853,7.560458923694143,1.0,3.212,523.469
3.7268124976721415,-0.9952348711113965,7.625554863454025,1.0,3.208,538.516
3.7224398002076344,-0.9949784078186351,7.687541936711114,1.0,3.204,553.641
3.7183754044570336,-0.9961454470697007,7.72616735226984,1.0,3.2,568.735
3.7142846298949017,-0.9951071499753782,7.778269828857099,1.0,3.196,583.797
3.710245946512824,-0.9946274450846777,7.83826002693124,1.0,3.19,598.844
3.7065064851615697,-0.9951128509538948,7.848829587283383,1.0,3.186,613.922
3.7025590513565367,-0.9954262792312266,7.893236812559597,1.0,3.182,628.922
3.6987675960154336,-0.9959928655187954,7.924120406492542,1.0,3.177,643.938
3.695019440363602,-0.994545252416886,7.9510429933895646,1.0,3.173,658.969
3.691317826345113,-0.9965138247575167,7.994601975509011,1.0,3.169,674.016
3.6877861595304275,-0.9964904257203473,8.013347201491154,1.0,3.165,689.094
3.684362391678935,-0.9970978624823792,8.059103378994276,1.0,3.161,704.157
3.681062534227342,-0.9954752794484756,8.102897377974577,1.0,3.157,719.235
3.677814803668591,-0.9967109656828107,8.119965103245274,1.0,3.153,734.266
3.6746613482098645,-0.9947973182500398,8.13081862521478,1.0,3.149,749.313
3.671434730791605,-0.9951272700797237,8.163814325761628,1.0,3.145,764.375
3.6682951992055717,-0.9965170334015971,8.198304888476807,1.0,3.142,779.453
3.665331515821291,-0.9947100218862228,8.216060879154467,1.0,3.137,794.547
3.6622373062310007,-0.9942000424471514,8.243275397390365,1.0,3.132,809.625
3.6593970869298076,-0.9944480201991076,8.284647505454316,1.0,3.126,824.703
3.656476623825278,-0.9945602177071708,8.303492219811856,1.0,3.121,839.766
3.6537331629792686,-0.9941523365673287,8.311555089465587,1.0,3.114,854.813
3.6508739911006343,-0.9963342003339595,8.323068291732657,1.0,3.11,869.875
3.648162553771052,-0.9954666423722706,8.350366444908655,1.0,3.105,884.922
3.645275565966348,-0.9948925186801401,8.374882407480962,1.0,3.1,900.016
3.6426653792808916,-0.9949262325349201,8.374524899752144,1.0,3.096,915.047
3.6398580985204116,-0.9958909715336881,8.397926390876725,1.0,3.091,930.094
3.637334286121067,-0.9959981617877427,8.42434954492736,1.0,3.088,945.141
3.6345743177292125,-0.9953955831015822,8.430356964814926,1.0,3.083,960.172
3.631999761606434,-0.9955636253437721,8.43723352829305,1.0,3.08,975.266
3.6294063834345334,-0.9940024164102703,8.46904104636166,1.0,3.076,990.344
3.626782145829777,-0.9953065556129053,8.464877613230502,1.0,3.073,1005.375
3.6243340886818336,-0.9971837687989787,8.455285668574684,1.0,3.07,1020.407
3.6215485154679055,-0.9937403540091576,8.27308092562618,1.0,3.066,1035.453
3.618672159129786,-0.9964426921505697,7.935935795546267,1.0,3.063,1050.547
3.615342158720391,-0.9944567965961332,7.760233420230454,1.0,3.058,1065.532
3.6122453427446426,-0.9962817996780757,7.59982005139075,1.0,3.055,1080.563
3.608626710036025,-0.9943160669046873,7.432515832212129,1.0,3.051,1095.594
