Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178476681914968,-0.005268255120877334,4.909635080402769,0.0004,0.0,0.0
4.1783122261522685,-0.007649611195917271,4.8548404859812955,0.0004,4.194,9.327999999999996
3.8194885511601573,-1.9897887793295248,4.742415461851541,1.9992,2.655,20.234
3.78636350128568,-1.991702230344267,4.655764612626805,1.9992,2.63,30.671999999999997
3.76103387665114,-1.9927684323737571,4.62220261072529,1.9992,2.609,41.406
3.739319291739281,-1.990390142978592,4.728167512923924,1.999,2.586,52.187
3.720021517579738,-1.9932734131292418,4.773573428654615,1.999,2.569,62.906
3.7016322173406326,-1.9886141725542459,4.854678740748354,1.999,2.542,73.60900000000001
3.6841728523490263,-1.9908508643870853,4.903686617329465,1.999,2.527,84.5
3.66742440739054,-1.991764718890053,4.842143980282962,1.999,2.513,95.25
3.6511854361816036,-1.9921350690831106,4.860449251724775,1.999,2.496,106.01599999999999
3.635601866311434,-1.9911508443454768,5.062525851152584,1.999,2.478,116.75
3.6202506999007387,-1.989929190830338,5.518008851923763,1.999,2.464,127.547
3.6054537154042614,-1.990789094136,5.905675593649995,1.9992,2.45,138.359
3.5913224964395423,-1.9918965514884357,6.161273837432818,1.999,2.436,149.187
3.5775926313956603,-1.9902007428795494,6.298674369013446,1.999,2.425,160.016
3.564568313183565,-1.9909344322777214,6.572474055096965,1.999,2.407,170.75
3.551794157693154,-1.9909001487766544,6.739578457460132,1.999,2.401,181.516
3.5400228275101795,-1.9914997127176624,6.913800081796286,1.999,2.38,192.203
3.528381417110948,-1.991838013589211,7.049076962610166,1.999,2.368,202.969
3.5171169536955955,-1.990820383536332,7.202758738028923,1.999,2.392,213.703
3.506304858820383,-1.990035052340725,7.354935978889565,1.999,2.384,224.5
3.4960795488965357,-1.9908268387671633,7.540871858677429,1.999,2.367,235.203
3.486287969141464,-1.9899602762446196,7.6481574956027805,1.999,2.35,245.922
3.4769753117061355,-1.9903382880055998,7.748896559271957,1.999,2.339,256.75
3.4679223437024747,-1.9919304501681923,7.825227038483625,1.999,2.329,267.5
3.459463660600591,-1.9908046053261788,8.062485342535554,1.999,2.323,278.328
3.4513574303409893,-1.9915198980177347,8.134510358085388,1.999,2.329,289.141
3.4435404993031815,-1.9904382334210573,8.229787758818405,1.999,2.317,299.875
3.436144709140073,-1.9908958089841071,8.376041163646363,1.999,2.3,310.672
3.4291345882055033,-1.9901778570315014,8.571373212241891,1.999,2.295,321.469
3.422377863402613,-1.9905495990049549,8.63565318902089,1.999,2.289,332.219
3.415876738745065,-1.9918383315781378,8.768173928993352,1.999,2.281,343.016
3.4096176273215697,-1.9908612925248166,8.905648879440218,1.999,2.275,353.703
3.4035530447921554,-1.9902045263557469,8.924849602907164,1.999,2.259,364.453
3.3976144035313633,-1.991031238265924,9.084382163657457,1.9992,2.251,375.219
3.391950056267832,-1.9916354670996894,9.138844319911234,1.999,2.245,386.0
3.386669865359086,-1.9914807458462678,9.352565576008734,1.999,2.241,396.781
3.3814404038469696,-1.9898434230495248,9.405445501684117,1.999,2.249,407.531
3.3760400397710018,-1.9917356404778233,9.508844896334056,1.999,2.231,418.297
3.370855205322029,-1.991782575869294,9.620356208893377,1.999,2.233,429.062
3.365981784073647,-1.9908204099669276,9.651502097606558,1.999,2.223,439.766
3.361099578596717,-1.9908347886969038,9.828912520484666,1.999,2.222,450.453
3.3560614335725174,-1.9912702149428234,9.9273697870398,1.999,2.213,461.219
3.35122460000347,-1.991642374242465,9.944707859702275,1.999,2.206,471.969
3.34634715200523,-1.991344714360651,10.09688732735928,1.999,2.201,482.75
3.3416736872202164,-1.9909397381703726,10.155268650805073,1.999,2.197,493.484
3.337175188256277,-1.9881841966842329,10.200355650001036,1.999,2.199,504.266
3.3324207518517412,-1.9898183065934527,10.357408797741167,1.999,2.194,514.984
3.3282569162263664,-1.9913895648757374,10.44465971678422,1.999,2.191,525.719
3.3241434464446598,-1.990131561677242,10.587724938218058,1.999,2.196,536.469
3.3198326324978056,-1.9894450362864928,10.58726545157245,1.999,2.188,547.234
3.3154135783174588,-1.9914015222910924,10.717594973365436,1.999,2.183,557.969
3.310991485285202,-1.9888231854731202,10.784791201656764,1.999,2.177,568.672
3.3063993174913797,-1.9890738609446899,10.758336908941153,1.999,2.164,579.562
3.302061479128362,-1.9905366419875279,10.884900417973082,1.999,2.191,590.266
3.297212328460716,-1.9902216450453758,11.02873584671657,1.999,2.18,601.062
3.2925312459373117,-1.9903760174334686,11.030126293355869,1.999,2.167,611.812
3.287970652042139,-1.989901801415722,11.195108882182263,1.999,2.161,622.578
3.2830812601267407,-1.9897330808155556,11.344613997874308,1.999,2.159,633.312
3.2784351538189584,-1.9898793333086837,11.376326183474596,1.9992,2.155,644.047
3.273372259642805,-1.989413571504841,11.433710412091456,1.999,2.153,654.859
3.2686023212004085,-1.9910853428943998,11.55315163836035,1.999,2.145,665.609
3.263803298376345,-1.9917232452947442,11.60646383045378,1.9992,2.133,676.391
3.2587709914218355,-1.991071317386509,11.558013861258985,1.999,2.124,687.219
3.2535263755359276,-1.9914287685526473,11.778442288837358,1.999,2.115,697.953
3.24835495526097,-1.9891311996883387,11.844271524766324,1.999,2.107,708.75
3.243155680486827,-1.9897708721314216,11.937868965698396,1.999,2.104,719.453
3.237762350208015,-1.9919035901571098,11.958364413930408,1.999,2.097,730.141
3.2323127725512184,-1.9903331232883301,12.091610439996677,1.999,2.091,740.875
3.226712073165064,-1.991987332370694,12.130454131170337,1.999,2.079,751.703
3.2212778718629416,-1.9898922454412882,12.241109210153601,1.999,2.081,762.453
3.215604032827167,-1.9913673273568169,12.179772561735632,1.999,2.078,773.172
3.209793452051888,-1.9924942942849304,12.336032032261738,1.999,2.089,783.891
3.204040934750443,-1.991936138014355,12.403732359646256,1.999,2.075,794.656
3.1980886328355975,-1.9899839034529239,12.490236096930264,1.999,2.087,805.359
3.1917724718619036,-1.9915458746910117,12.569513745790957,1.999,2.077,816.141
3.1853944041876128,-1.9901928383887086,12.56030467003299,1.999,2.071,826.828
3.1789467970591456,-1.9903924241371826,12.71398292622057,1.999,2.067,837.656
3.1724081553951735,-1.9893531672391336,12.83577234136002,1.999,2.065,848.375
3.1656137921998964,-1.9903334349647335,12.871679861379473,1.999,2.053,859.062
3.158757364141471,-1.9905919797915708,12.848179790282732,1.999,2.046,869.812
3.1516866287796903,-1.9899237528042852,13.084309346925039,1.999,2.034,880.641
3.144548142178348,-1.9897280986976378,13.08489125402407,1.999,2.027,891.328
3.1374791759719014,-1.9920934956603662,13.289556056203175,1.9992,2.02,902.109
3.130141305476677,-1.9908206765932703,13.305538012920357,1.999,2.008,912.828
